"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PEDIATRICS (708)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","1","0005599715","P / AWNI AL-SUBU"
"A1","699","IND","002","1","-","","","","","","","","","1","0000233013","P / ELIZABETH COX"
"A1","699","IND","003","1","-","","","","","","","","","1","0000788928","P / MARY BEKX"
"A1","699","IND","004","1","-","","","","","","","","","1","0004078782","P / CHRISTINA MARTIN"
"A1","699","IND","015","1","-","","","","","","","","","1","0000707692","P / BERNADETTE GILLICK"
"A1","699","IND","020","1","-","","","","","","","","","1","0006490312","P / HARA LEVY"
"A1","699","IND","024","1","-","","","","","","","","","1","0003362512","P / MATTHEW HARER"
"A1","699","IND","025","1","-","","","","","","","","","7","0004591605","P / DOUGLAS DEAN"
"A1","699","IND","030","1","-","","","","","","","","","2","0006039864","P / EMMA MOHR"
"A1","699","IND","031","1","-","","","","","","","","","7","0003342933","P / MEGAN MORENO"
"A1","699","IND","070","1","-","","","","","","","","","3","0002602097","P / EI TERASAWA-GRILLEY"
"A1","699","IND","071","1","-","","","","","","","","","1","0002600715","P / JAMES GERN"
"A1","699","IND","086","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","699","IND","091","1","-","","","","","","","","","7","0004957981","P / CHRISTIAN CAPITINI"
"A1","699","IND","095","1","-","","","","","","","","","1","0004256228","P / PELIN CENGIZ"
"A1","699","IND","097","1","-","","","","","","","","","1","0004917067","P / BIKASH PATTNAIK"
"A1","699","IND","101","1","-","","","","","","","","","1","0004603896","P / JOHN RALPHE"
"A1","705","LEC","001","2","16:30 - 17:20","","T","","R","","","","1485 1022","16
1","0003342933","P / MEGAN MORENO"
"A1","705","LEC","001","2","16:30 - 17:20","","T","","R","","","","1485 1022","16
1","0000122009","P / MARY MEYERAND"
"A1","721","LEC","001","1","07:45 - 09:45","","T","","","","","","","8","0004169055","P / ASHLEY KUHL"
"012","910","IND","003","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"017","910","IND","008","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"040","910","IND","041","1","-","","","","","","","","","2","0003182121","P / KIRSTIN NACKERS"
"042","910","IND","043","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"043","910","IND","044","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003182121","P / KIRSTIN NACKERS"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003182121","P / KIRSTIN NACKERS"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0003182121","P / KIRSTIN NACKERS"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003182121","P / KIRSTIN NACKERS"
