"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","371","DIS","332","1","14:25 - 15:15","","","W","","","","","0408 3444","","18","0006452597","P / MICHAEL HARDING"
"A1","371","DIS","333","1","15:30 - 16:20","","","W","","","","","0453 0106","","13","0006452597","P / MICHAEL HARDING"
"A1","371","DIS","334","1","13:20 - 14:10","","","W","","","","","0048 B139","","24","0006324576","P / BETHANY VAN HOUTEN"
"A1","371","DIS","335","1","14:25 - 15:15","","","W","","","","","0408 2349","","15","0006324576","P / BETHANY VAN HOUTEN"
"A1","371","DIS","336","1","15:30 - 16:20","","","W","","","","","0482 0578","","20","0006324576","P / BETHANY VAN HOUTEN"
"A1","371","DIS","341","1","07:45 - 08:35","","T","","","","","","0482 0390","","17","0006455551","P / GARY BALES"
"A1","371","DIS","342","1","08:50 - 09:40","","T","","","","","","0482 0155","","23","0006455551","P / GARY BALES"
"A1","371","DIS","343","1","16:35 - 17:25","M","","","","","","","0482 0478","","24","0006455551","P / GARY BALES"
"A1","371","DIS","344","1","07:45 - 08:35","","T","","","","","","0482 0586","","15","0006448013","P / CHENGHUI ZHENG"
"A1","371","DIS","345","1","08:50 - 09:40","","T","","","","","","0057 3425","","20","0006448013","P / CHENGHUI ZHENG"
"A1","371","DIS","346","1","16:35 - 17:25","M","","","","","","","0482 0586","","12","0006448013","P / CHENGHUI ZHENG"
"A1","371","DIS","351","1","07:45 - 08:35","","","W","","","","","0482 0382","","18","0006452285","P / ZEXUAN SUN"
"A1","371","DIS","352","1","16:35 - 17:25","","T","","","","","","0482 0482","","15","0006452285","P / ZEXUAN SUN"
"A1","371","DIS","353","1","13:20 - 14:10","","","W","","","","","0048 B231","","17","0006452285","P / ZEXUAN SUN"
"A1","371","DIS","354","1","07:45 - 08:35","","","W","","","","","0482 0386","","19","0006449135","P / ZHEXUAN LIU"
"A1","371","DIS","355","1","16:35 - 17:25","","T","","","","","","0482 0590","","14","0006449135","P / ZHEXUAN LIU"
"A1","371","DIS","356","1","13:20 - 14:10","","","W","","","","","0482 0594","","16","0006449135","P / ZHEXUAN LIU"
"A1","403","LEC","001","2","-","","","","","","","","ONLINE","22","7","0003480864","P / MOLLIE STOLBOV"
"A1","421","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 5206","67","64","0004264265","P / DEREK BEAN"
"A1","421","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 5206","67","64","0006325034","P / EMMA HOLMES"
"A1","421","LEC","002","1","16:00 - 17:15","M","","W","","","","","0046 5206","67","3","0006325034","P / EMMA HOLMES"
"A1","421","LEC","002","1","16:00 - 17:15","M","","W","","","","","0046 5206","67","3","0004264265","P / DEREK BEAN"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","","","0451A0331","61","56","0002602108","P / WEI-YIN LOH"
"A1","424","DIS","311","1","12:05 - 12:55","","T","","","","","","0453 0106","18","18","0006370240","P / ALEXANDER FAGAN"
"A1","424","DIS","312","1","11:00 - 11:50","","T","","","","","","0407 1163","24","20","0006370240","P / ALEXANDER FAGAN"
"A1","424","DIS","313","1","07:45 - 08:35","","","W","","","","","0482 0390","19","18","0006370240","P / ALEXANDER FAGAN"
"A1","431","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 1152","43","15","0005024592","P / DOHYUN KWON"
"A1","431","LEC","002","2","11:00 - 11:50","M","","W","","F","","","0046 5231","44","7","0004538519","P / BENEDEK VALKO"
"A1","431","LEC","003","2","11:00 - 12:15","","T","","R","","","","0048 B115","34","5","0006315873","P / TATIANA SHCHERBYNA"
