"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PUBLIC HEALTH (828)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","15","0003916824","P / LAUREL LEGENZA"
"A1","711","LEC","001","1","-","","","","","","","","ONLINE","8","0000544463","P / JANIS TUPESIS"
"A1","712","LEC","001","1","-","","","","","","","","ONLINE","7","0004198695","P / JAMES CONWAY"
"A1","713","LEC","001","1","-","","","","","","","","ONLINE","8","0000564274","P / ANN EVENSEN"
"A1","714","LEC","001","1","-","","","","","","","","ONLINE","16","0004841799","P / JOEL HILL"
"A1","780","LEC","001","1","11:00 - 12:15","","T","","R","","","","1480 1220","54","0003667859","P / JESSICA LINK"
"A1","781","SEM","001","1","15:30 - 16:30","","","","R","","","","1480 1203","14","0006242412","P / ELIZABETH BUSH"
"A1","781","SEM","002","1","10:00 - 11:00","","","W","","","","","1480 1188","12","0004393913","P / WARREN ROSE"
"A1","781","SEM","003","1","14:30 - 15:30","","","","R","","","","1480 1203","15","0002601664","P / MARY HAYNEY"
"A1","781","SEM","004","1","08:00 - 09:00","","T","","","","","","1480 1188","17","0000468860","P / JONATHAN TEMTE"
"A1","782","LEC","002","1","13:00 - 14:15","","T","","R","","","","","59","0005043055","P / PARVATHY PILLAI"
"A1","782","LEC","002","1","13:00 - 14:15","","T","","R","","","","","59","0006489851","X / CAROL GRIGGS"
"A1","783","LEC","001","1","09:05 - 10:50","","T","","R","","","","1480 1220","59","0000226624","P / MATTHEW WALSH"
"GHH","787","SEM","002","1","-","","","","","","","","ONLINE","2","0006328694","P / TARAKEE JACKSON"
"A1","788","FLD","001","1","-","","","","","","","","ONLINE","25","0006328694","P / TARAKEE JACKSON"
"A1","790","LEC","001","1","14:30 - 16:30","","","","R","","","","1480 1220","27","0006490068","P / JORDAN BINGHAM"
"A1","790","LEC","001","1","14:30 - 16:30","","","","R","","","","1480 1220","27","0000401291","P / ALIA DAYNE"
"A1","790","LEC","001","1","14:30 - 16:30","","","","R","","","","1480 1220","27","0004747337","X / AMY VAN AARTSEN"
"A1","791","LEC","001","1","15:30 - 17:20","","T","","","","","","1480 1220","53","0004747337","X / AMY VAN AARTSEN"
"A1","791","LEC","001","1","15:30 - 17:20","","T","","","","","","1480 1220","53","0005053481","P / SARAH CLIFFORD"
"A1","792","LEC","001","1","17:00 - 18:30","","","","R","","","","","52","0004416932","P / THOMAS OLIVER"
