"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","202","LEC","003","1","08:00 - 09:15","M","","W","","","","","0084 1125","240","0006269907","X / EZGI YUKSEL"
"A1","202","LEC","004","1","14:30 - 15:45","M","","W","","","","","0046 6210","389","0006365696","X / PADIDEH HASSANPOUR"
"A1","202","LEC","004","1","14:30 - 15:45","M","","W","","","","","0046 6210","389","0000900201","P / REBECCA ADDINGTON"
"A1","202","LEC","005","1","11:00 - 12:15","","T","","R","","","","0046 6210","392","0000900201","P / REBECCA ADDINGTON"
"A1","202","LEC","005","1","11:00 - 12:15","","T","","R","","","","0046 6210","392","0006315956","X / STEPHANIE WARD"
"A1","202","LEC","006","1","16:00 - 17:15","M","","W","","","","","0070 0125","267","0000165539","P / JEFFREY HENRIQUES"
"A1","202","LEC","006","1","16:00 - 17:15","M","","W","","","","","0070 0125","267","0005678331","X / SARAH SANT'ANA"
"A1","202","LEC","007","1","08:00 - 09:15","","T","","R","","","","0470 0115","25","0004836375","P / CHELSEA ANDREWS"
"A1","202","LEC","009","1","-","","","","","","","","ONLINE","388","0004936273","X / MISHELL VARECKA"
"A1","202","LEC","009","1","-","","","","","","","","ONLINE","388","0004836375","P / CHELSEA ANDREWS"
"A1","202","LEC","009","1","-","","","","","","","","ONLINE","388","0006285266","X / DANYA SOTO"
"A1","202","LEC","010","1","13:00 - 14:15","","T","","R","","","","0070 0125","381
22","0006033458","X / MELISSA SCHOENLEIN"
"A1","202","LEC","010","1","13:00 - 14:15","","T","","R","","","","0070 0125","381
22","0000165539","P / JEFFREY HENRIQUES"
"A1","202","DIS","310","1","16:00 - 17:15","M","","","","","","","0470 0115","22","0006033458","P / MELISSA SCHOENLEIN"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0103","58","0005906277","X / MICHAEL PAYTON"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0103","58","0000165539","P / JEFFREY HENRIQUES"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","","","","0470 0103","59","0000900201","P / REBECCA ADDINGTON"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","","","","0470 0103","59","0006211454","X / JIANGANG SHAN"
"A1","210","LEC","004","1","16:00 - 17:15","M","","W","","","","","0404 0410","134","0006241987","P / JONATHAN GALLIMORE"
"A1","210","LEC","004","1","16:00 - 17:15","M","","W","","","","","0404 0410","134","0005692595","X / STEVEN SCHWERING"
"A1","210","LEC","004","1","16:00 - 17:15","M","","W","","","","","0404 0410","134","0005907065","X / QUAN WAN"
"A1","210","LEC","005","1","14:30 - 15:45","","T","","R","","","","0470 0103","62","0006206851","X / LAUREN ANTHONY"
"A1","210","LEC","005","1","14:30 - 15:45","","T","","R","","","","0470 0103","62","0000617027","P / TRACY CAROLAN"
"A1","210","LAB","301","1","14:25 - 15:15","","T","","","","","","0470 0210","14","0005906277","P / MICHAEL PAYTON"
"A1","210","LAB","302","1","15:30 - 16:20","","T","","","","","","0470 0210","15","0005906277","P / MICHAEL PAYTON"
"A1","210","LAB","303","1","08:50 - 09:40","","","W","","","","","0470 0210","15","0005906277","P / MICHAEL PAYTON"
"A1","210","LAB","304","1","09:55 - 10:45","","","W","","","","","0470 0210","14","0005906277","P / MICHAEL PAYTON"
"A1","210","LAB","305","1","14:25 - 15:15","","","","R","","","","0470 0210","15","0006211454","P / JIANGANG SHAN"
"A1","210","LAB","306","1","15:30 - 16:20","","","","R","","","","0470 0210","15","0006211454","P / JIANGANG SHAN"
