"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","552","DIS","603","1","09:55 - 10:45","","","","R","","","","0545 4018","8","0005905884","P / PAULINE LAMPERT"
"A1","552","DIS","604","1","12:05 - 12:55","","","","R","","","","0545 4018","16","0005905884","P / PAULINE LAMPERT"
"A1","552","DIS","605","1","13:20 - 14:10","","","","R","","","","0545 4018","10","0005905884","P / PAULINE LAMPERT"
"A1","552","DIS","620","1","-","","","","","","","","","10","0000527820","P / JEFFREY SMITH"
"A1","573","SEM","001","1","09:30 - 10:45","","T","","R","","","","0545 6041","15","0006399886","P / ANIRBAN BAISHYA"
"A1","577","SEM","001","1","13:00 - 14:15","","T","","R","","","","0140 1280","17","0004753016","P / CATALINA TOMA"
"A1","605","LEC","001","1","-","","","","","","","","ONLINE","103","0003573537","P / AMY SCHULTZ"
"A1","610","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 4008","14","0006237604","P / ALLISON PRASCH"
"A1","613","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 3155","21","0000940337","P / KELLEY CONWAY"
"A1","613","LAB","301","1","18:30 - 20:30","","T","","","","","","0545 4070","21","0000940337","P / KELLEY CONWAY"
"A1","614","FLD","001","1","-","","","","","","","","ONLINE","7","0000912304","P / JENELL JOHNSON"
"A1","615","FLD","001","1","-","","","","","","","","ONLINE","2","0000912304","P / JENELL JOHNSON"
"A1","617","LEC","001","3","09:30 - 10:45","","T","","R","","","","0084 1116","28
2","0006038791","P / CHRISTOPHER CASCIO"
"A1","617","LEC","002","3","16:00 - 17:15","","T","","R","","","","0408 2534","48
17","0006240570","X / ASHLEY CATE"
"A1","617","LEC","002","3","16:00 - 17:15","","T","","R","","","","0408 2534","48
17","0006317598","P / SEDONA CHINN"
"A1","651","LEC","001","1","13:00 - 15:50","","","","R","","","","0545 3153","15","0006179546","P / LISA ELLIS"
"A1","699","IND","033","1","-","","","","","","","","","3","0004384631","P / LYN VAN SWOL"
"A1","699","IND","040","1","-","","","","","","","","","4","0004753016","P / CATALINA TOMA"
"A1","699","IND","041","1","-","","","","","","","","","1","0000912304","P / JENELL JOHNSON"
"A1","699","IND","051","1","-","","","","","","","","","1","0006315729","P / AARON GREER"
"A1","760","LEC","001","1","10:00 - 12:30","","","","","F","","","0545 3155","8","0004384631","P / LYN VAN SWOL"
"A1","799","IND","030","1","-","","","","","","","","","1","0000527820","P / JEFFREY SMITH"
"A1","799","IND","033","1","-","","","","","","","","","1","0004384631","P / LYN VAN SWOL"
"A1","799","IND","053","1","-","","","","","","","","","1","0006318243","P / AMANDA SHUBERT"
"A1","902","SEM","001","1","16:00 - 17:30","","","","R","","","","0545 4070","18","0000940337","P / KELLEY CONWAY"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 3155","14","0003163744","P / JASON LOPEZ"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 4050","13","0001131238","P / MARIE-LOUISE MARES"
"A1","905","SEM","001","1","16:00 - 17:30","","","","R","","","","0545 6115","16","0006237604","P / ALLISON PRASCH"
"A1","950","LEC","001","1","12:30 - 15:00","M","","","","","","","0020 0243","6","0005099815","P / LORI LOPEZ"
