"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","009","1","-","","","","","","","","","1","0005182079","P / RAN LIU"
"A1","990","IND","012","1","-","","","","","","","","","4","0001270849","P / NANCY KENDALL"
"A1","990","IND","014","1","-","","","","","","","","","3","0000295322","P / ADAM NELSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0005794151","P / WALTER STERN"
"A1","990","IND","021","1","-","","","","","","","","","3","0003976889","P / ERICA TURNER"
"A1","990","IND","022","1","-","","","","","","","","","1","0005280389","P / JOHN DIAMOND"
"A1","990","IND","024","1","-","","","","","","","","","2","0006219712","P / DIANA RODRIGUEZ GÓMEZ"
"A1","999","IND","002","1","-","","","","","","","","","2","0005439650","P / LESLEY BARTLETT"
"A1","999","IND","008","1","-","","","","","","","","","2","0002601954","P / STACEY LEE"
"A1","999","IND","012","1","-","","","","","","","","","1","0001270849","P / NANCY KENDALL"
"A1","999","IND","015","1","-","","","","","","","","","1","0005794151","P / WALTER STERN"
