"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","231","DIS","302","1","12:05 - 12:55","","","","","F","","","0018 4281","","22","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","231","DIS","303","1","09:55 - 10:45","","","","","F","","","0469 1217","","25","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","231","DIS","303","1","09:55 - 10:45","","","","","F","","","0469 1217","","25","0006373988","P / MARIAH MADISON"
"A1","231","DIS","304","1","12:05 - 12:55","","","","R","","","","0140 1070","","16","0006373988","P / MARIAH MADISON"
"A1","231","DIS","304","1","12:05 - 12:55","","","","R","","","","0140 1070","","16","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","233","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0482 0395","24","13","0006488298","P / WARRICK MOSES"
"A1","242","LEC","001","1","09:30 - 10:45","","T","","R","","","","0054 B302","57","26","0003120339","P / ANTHONY BLACK"
"A1","271","LEC","001","1","15:30 - 18:00","","","W","","","","","1246 0116","","31","0002601030","P / CARL GRANT"
"A1","271","LEC","002","1","11:00 - 12:15","","T","","R","","","","0469 1651","","50","0003120339","P / ANTHONY BLACK"
"A1","271","LEC","003","1","08:00 - 09:15","M","","W","","","","","0018 4208","","30","0003113301","P / ETHELENE WHITMIRE"
"A1","272","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 4281","","48","0000573312","P / ALEXANDER SHASHKO"
"A1","275","LEC","001","2","14:25 - 15:15","","T","","R","","","","0055 2241","76","9","0005167403","P / PABLO GOMEZ"
"A1","275","DIS","301","2","12:05 - 12:55","","","W","","","","","0469 2631","19","3","0006257972","P / SUZANNE RUBINSTEIN"
"A1","275","DIS","302","2","13:20 - 14:10","","","W","","","","","0469 2631","20","5","0006257972","P / SUZANNE RUBINSTEIN"
"A1","275","DIS","303","2","16:35 - 17:25","","","W","","","","","0469 2125","18","1","0006257972","P / SUZANNE RUBINSTEIN"
"A1","275","DIS","304","2","08:50 - 09:40","","","","R","","","","0469 2251","19","0","0006257972","P / SUZANNE RUBINSTEIN"
"A1","277","LEC","001","3","09:55 - 10:45","M","","W","","","","","0469 1111","123","10","0001578092","P / NEIL KODESH"
"A1","277","DIS","301","3","11:00 - 11:50","M","","","","","","","0469 2631","17","0","0006365663","P / FAUZIYATU MORO"
"A1","277","DIS","302","3","12:05 - 12:55","M","","","","","","","0469 2631","17","2","0006365663","P / FAUZIYATU MORO"
"A1","277","DIS","303","3","16:35 - 17:25","M","","","","","","","0469 2131","15","1","0006365663","P / FAUZIYATU MORO"
"A1","277","DIS","304","3","17:40 - 18:30","M","","","","","","","0469 2631","7","1","0006283622","P / MICHAEL OSHINDORO"
"A1","277","DIS","305","3","08:50 - 09:40","","T","","","","","","0469 2619","17","5","0006283622","P / MICHAEL OSHINDORO"
"A1","277","DIS","306","3","14:25 - 15:15","","T","","","","","","0469 2131","17","0","0006103320","P / OSARETIN OLUROTIMI"
"A1","277","DIS","307","3","15:30 - 16:20","","T","","","","","","0469 2131","10","1","0006103320","P / OSARETIN OLUROTIMI"
"A1","277","DIS","308","3","16:35 - 17:25","","T","","","","","","0469 2111","7","0","0006103320","P / OSARETIN OLUROTIMI"
"A1","277","DIS","333","3","-","","","","","","","","","16","0","0001578092","P / NEIL KODESH"
"A1","302","LEC","002","1","16:00 - 17:15","M","","W","","","","","0469 1121","25","6","0003403384","P / LANGSTON WILKINS"
"A1","319","LEC","001","2","13:05 - 14:55","M","","W","","","","","0032 0249","16","4","0001029263","P / PEGGY CHOY"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0474","27","13","0003559847","P / CHRISTINA GREENE"
