"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRONOMY (132)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","375","LEC","037","1","09:30 - 10:45","","T","","R","","","","0018 4281","25
3","0006490086","P / KATHLEEN BENEDETTO"
"A1","376","LEC","001","2","14:30 - 15:45","M","","","","","","","0087C0128","44
15","0003968756","P / CLAUDIA CALDERON"
"A1","399","IND","005","1","-","","","","","","","","","1","0002600078","P / WILLIAM TRACY"
"A1","501","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0087C0128","23
8","0001505727","P / NATALIA DE LEON GATTI"
"A1","501","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0087C0128","23
8","0005279875","P / JULIE DAWSON"
"A1","532","LEC","001","3","09:30 - 10:45","","T","","R","","","","0087A0351","22
10","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","699","IND","006","1","-","","","","","","","","","1","0000102516","P / HEIDI KAEPPLER"
"A1","699","IND","012","1","-","","","","","","","","","1","0005626316","P / VALENTIN PICASSO RISSO"
"A1","953","SEM","001","3","09:30 - 10:45","","","W","","","","","0054 0158","18
0","0002600338","P / MONICA TURNER"
"A1","957","SEM","001","2","15:30 - 16:20","","","","","F","","","0087A0351","17
6","0002600610","P / PATRICK MASSON"
"A1","957","SEM","001","2","15:30 - 16:20","","","","","F","","","0087A0351","17
6","0003474629","P / PATRICK KRYSAN"
"A1","990","IND","002","1","-","","","","","","","","","1","0003955731","P / JEAN-MICHEL ANE"
"A1","990","IND","004","1","-","","","","","","","","","3","0000356337","P / SHAWN CONLEY"
"A1","990","IND","005","1","-","","","","","","","","","2","0001505727","P / NATALIA DE LEON GATTI"
"A1","990","IND","006","1","-","","","","","","","","","4","0005590217","P / LUCIA GUTIERREZ CHACON"
"A1","990","IND","007","1","-","","","","","","","","","2","0003649814","P / RANDALL JACKSON"
"A1","990","IND","009","1","-","","","","","","","","","3","0000102516","P / HEIDI KAEPPLER"
"A1","990","IND","010","1","-","","","","","","","","","2","0000652989","P / SHAWN KAEPPLER"
"A1","990","IND","011","1","-","","","","","","","","","6","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","016","1","-","","","","","","","","","1","0004197305","P / MARK RENZ"
"A1","990","IND","018","1","-","","","","","","","","","3","0002600078","P / WILLIAM TRACY"
"A1","990","IND","020","1","-","","","","","","","","","2","0005626316","P / VALENTIN PICASSO RISSO"
"A1","990","IND","021","1","-","","","","","","","","","5","0006049658","P / RODRIGO WERLE"
