"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0378","21","0000760431","S / STEVEN FONDOW"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0378","21","0006377164","P / ANDREW MILOSHOFF"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0586","23","0000760431","P / STEVEN FONDOW"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0499","23","0000760431","S / STEVEN FONDOW"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0499","23","0006459998","P / ROCIO GONZALEZ-ESPRESATI CLEMENT"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0390","24","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0390","24","0000760431","S / STEVEN FONDOW"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0355","22","0000760431","S / STEVEN FONDOW"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0355","22","0005187062","P / KILEY SPECHT"
"A1","101","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0355","24","0005187062","P / KILEY SPECHT"
"A1","101","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0355","24","0000760431","S / STEVEN FONDOW"
"A1","101","LEC","007","1","15:30 - 16:20","M","T","W","R","","","","0482 0374","22","0000760431","S / STEVEN FONDOW"
"A1","101","LEC","007","1","15:30 - 16:20","M","T","W","R","","","","0482 0374","22","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0355","19","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0355","19","0006467355","P / AVERY PUSKAS"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0378","20","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0378","20","0006379419","P / LUCIA CAN ALVAREZ"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0479","24","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0479","24","0006296426","P / PABLO PASTORE"
"A1","102","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0386","23","0006379436","P / DAPHNE WILLIAMS-HUTFILZ"
"A1","102","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0386","23","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0390","24","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0390","24","0006379436","P / DAPHNE WILLIAMS-HUTFILZ"
"A1","102","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0386","15","0005249474","P / EMILY KOSHOLLEK"
"A1","102","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0386","15","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","007","1","15:30 - 16:20","M","T","W","R","","","","0482 0378","22","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","007","1","15:30 - 16:20","M","T","W","R","","","","0482 0378","22","0005177714","P / MARIANA OLIVEIRA"
"A1","102","LEC","008","1","17:30 - 19:10","","T","","R","","","","0482 0590","23","0000760431","S / STEVEN FONDOW"
"A1","102","LEC","008","1","17:30 - 19:10","","T","","R","","","","0482 0590","23","0006110950","P / SERGIO COTTON"
