"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","170","LAB","302","1","11:00 - 14:00","","T","","","","","","0404 0105","20","0000489756","P / KATHRYN KALSCHEUR"
"A1","170","LAB","303","1","14:25 - 17:25","","T","","","","","","0404 0105","26","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","303","1","14:25 - 17:25","","T","","","","","","0404 0105","26","0005715565","P / YASH GOKHALE"
"A1","170","LAB","304","1","17:40 - 20:40","","T","","","","","","0404 0105","27","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","304","1","17:40 - 20:40","","T","","","","","","0404 0105","27","0006040853","P / CADE VAN HORN"
"A1","170","LAB","305","1","07:45 - 10:45","","","W","","","","","0404 0105","19","0005250018","P / CAITLIN RANDELL"
"A1","170","LAB","305","1","07:45 - 10:45","","","W","","","","","0404 0105","19","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","306","1","11:00 - 14:00","","","W","","","","","0404 0105","19","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","170","LAB","306","1","11:00 - 14:00","","","W","","","","","0404 0105","19","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","307","1","14:25 - 17:25","","","W","","","","","0404 0105","28","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","307","1","14:25 - 17:25","","","W","","","","","0404 0105","28","0005876580","P / MEGAN BOWERS"
"A1","170","LAB","308","1","17:40 - 20:40","","","W","","","","","0404 0105","28","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","308","1","17:40 - 20:40","","","W","","","","","0404 0105","28","0005715565","P / YASH GOKHALE"
"A1","170","LAB","309","1","07:45 - 10:45","","","","R","","","","0404 0105","28","0006040853","P / CADE VAN HORN"
"A1","170","LAB","309","1","07:45 - 10:45","","","","R","","","","0404 0105","28","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","310","1","11:00 - 14:00","","","","R","","","","0404 0105","28","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","310","1","11:00 - 14:00","","","","R","","","","0404 0105","28","0000318467","P / CARL SOVINEC"
"A1","170","LAB","311","1","14:25 - 17:25","","","","R","","","","0404 0105","28","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","311","1","14:25 - 17:25","","","","R","","","","0404 0105","28","0006083486","P / HYEYOUNG KOH"
"A1","170","LAB","312","1","17:40 - 20:40","","","","R","","","","0404 0105","27","0004278661","P / KELVIN SANTIAGO"
"A1","170","LAB","312","1","17:40 - 20:40","","","","R","","","","0404 0105","27","0000786231","P / TRACY PUCCINELLI"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","","","","0408 3345","21","0006182659","P / DANE MATTILA"
"A1","397","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2355","25","0003467855","P / MICHAEL SHAPIRO"
"A1","397","LEC","002","1","08:00 - 09:15","","T","","R","","","","0408 2355","25","0003467855","P / MICHAEL SHAPIRO"
"A1","397","LEC","003","1","11:00 - 12:15","","T","","R","","","","0408 2317","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","004","1","09:30 - 10:45","","T","","R","","","","0408 2321","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","005","1","11:00 - 12:15","","T","","R","","","","0408 2355","26","0002601527","P / THOMAS MCGLAMERY"
"A1","397","LEC","007","1","14:30 - 15:45","","T","","R","","","","0404 0410A","27","0000980056","P / CYNTHIA POE"
"A1","397","LEC","009","1","16:00 - 17:15","","T","","R","","","","0404 0410A","24","0000980056","P / CYNTHIA POE"
