"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING MECHANICS AND AEROSPACE EGR (346)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","","5","0000761703","P / JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","","","5","0003677061","P / STEPHANIE KANN"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0408 1800","","132","0006492362","P / ASHU SHARMA"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0408 1800","","150","0006492362","P / ASHU SHARMA"
"A1","201","DIS","301","1","08:50 - 09:40","M","","","","","","","0404 0410","","72","0006492362","P / ASHU SHARMA"
"A1","201","DIS","302","1","09:55 - 10:45","M","","","","","","","0404 0410","","71","0006492362","P / ASHU SHARMA"
"A1","201","DIS","303","1","11:00 - 11:50","M","","","","","","","0404 0410","","64","0006492362","P / ASHU SHARMA"
"A1","201","DIS","304","1","12:05 - 12:55","M","","","","","","","0404 0410","","75","0006492362","P / ASHU SHARMA"
"A1","202","LEC","001","1","13:20 - 14:10","","T","","R","","","","0408 1800","236","93","0003081845","P / AARON NIMITYONGSKUL"
"A1","202","DIS","301","1","08:50 - 09:40","","","W","","F","","","0407 2108","25","10","0006184092","P / ZHAN MA"
"A1","202","DIS","302","1","09:55 - 10:45","","","W","","F","","","0407 2108","17","10","0006184092","P / ZHAN MA"
"A1","202","DIS","303","1","11:00 - 11:50","","","W","","F","","","0407 2121","26","14","0006490113","P / ERIC KAZYAK"
"A1","202","DIS","304","1","12:05 - 12:55","","","W","","F","","","0407 2108","24","8","0004996082","P / CHLOE GUNDERSON"
"A1","202","DIS","305","1","13:20 - 14:10","","","W","","F","","","0407 2108","26","2","0006213336","P / SUDIP KUNDA"
"A1","202","DIS","306","1","14:25 - 15:15","","","W","","F","","","0407 2108","25","13","0006213336","P / SUDIP KUNDA"
"A1","202","DIS","307","1","09:55 - 10:45","","","W","","F","","","0407 2121","25","12","0006490113","P / ERIC KAZYAK"
"A1","202","DIS","308","1","11:00 - 11:50","","","W","","F","","","0407 2108","17","8","0004996082","P / CHLOE GUNDERSON"
"A1","202","DIS","309","1","12:05 - 12:55","","","W","","F","","","0407 2121","26","6","0006450248","P / JACK REES"
"A1","202","DIS","310","1","13:20 - 14:10","","","W","","F","","","0407 2121","25","10","0006450248","P / JACK REES"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 1800","144","68","0003752214","P / CORINNE HENAK"
"A1","303","LEC","002","1","14:30 - 15:45","","T","","R","","","","0407 1106","116","38","0000602374","P / ANDREW MIKKELSON"
"A1","303","DIS","301","1","07:45 - 08:35","","","","","F","","","0404 0410","76","32","0005696980","P / XIN LIU"
"A1","303","DIS","301","1","07:45 - 08:35","","","","","F","","","0404 0410","76","32","0006187202","P / ABHISHEK GUPTA"
"A1","303","DIS","301","1","07:45 - 08:35","","","","","F","","","0404 0410","76","32","0006373535","P / XUEQI ZHAO"
"A1","303","DIS","301","1","07:45 - 08:35","","","","","F","","","0404 0410","76","32","0005929178","P / GRAHAM HUNT"
"A1","303","DIS","301","1","07:45 - 08:35","","","","","F","","","0404 0410","76","32","0000507160","P / CURT BRONKHORST"
"A1","303","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","96","35","0006187202","P / ABHISHEK GUPTA"
"A1","303","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","96","35","0006373535","P / XUEQI ZHAO"
"A1","303","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","96","35","0005696980","P / XIN LIU"
