"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","460","LAB","302","2","13:20 - 16:20","M","","","","","","","0054 0101","20","3","0000603495","P / STEPHANIE MCFARLANE"
"A1","460","LAB","302","2","13:20 - 16:20","M","","","","","","","0054 0101","20","3","0003810385","S / KYLE WEBERT"
"A1","460","LAB","303","2","13:20 - 16:20","","T","","","","","","0054 0101","19","4","0003810385","P / KYLE WEBERT"
"A1","460","LAB","304","2","08:50 - 11:50","","","W","","","","","0054 0101","20","3","0006212987","P / KATHERINE CHARTON"
"A1","460","LAB","304","2","08:50 - 11:50","","","W","","","","","0054 0101","20","3","0003810385","S / KYLE WEBERT"
"A1","460","LAB","305","2","13:20 - 16:20","","","W","","","","","0054 0101","20","4","0003810385","S / KYLE WEBERT"
"A1","460","LAB","305","2","13:20 - 16:20","","","W","","","","","0054 0101","20","4","0006212987","P / KATHERINE CHARTON"
"A1","460","DIS","601","2","11:55 - 12:55","M","","","","","","","0054 0101","16","2","0000603495","P / STEPHANIE MCFARLANE"
"A1","460","DIS","601","2","11:55 - 12:55","M","","","","","","","0054 0101","16","2","0003810385","S / KYLE WEBERT"
"A1","460","DIS","602","2","16:25 - 17:25","M","","","","","","","0054 0101","20","3","0003810385","S / KYLE WEBERT"
"A1","460","DIS","602","2","16:25 - 17:25","M","","","","","","","0054 0101","20","3","0000603495","P / STEPHANIE MCFARLANE"
"A1","460","DIS","603","2","16:25 - 17:25","","T","","","","","","0054 0101","19","4","0003810385","P / KYLE WEBERT"
"A1","460","DIS","604","2","11:55 - 12:55","","","W","","","","","0054 0101","20","3","0006212987","P / KATHERINE CHARTON"
"A1","460","DIS","604","2","11:55 - 12:55","","","W","","","","","0054 0101","20","3","0003810385","S / KYLE WEBERT"
"A1","460","DIS","605","2","16:25 - 17:25","","","W","","","","","0054 0101","20","4","0006212987","P / KATHERINE CHARTON"
"A1","460","DIS","605","2","16:25 - 17:25","","","W","","","","","0054 0101","20","4","0003810385","S / KYLE WEBERT"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","","","0114 0104","20","12","0000957399","P / ADENA RISSMAN"
"A1","531","LEC","001","2","09:30 - 10:45","","T","","R","","","","0408 3534","38","0","0005115186","P / DOMINIC PARKER"
"A1","550","LEC","001","1","12:30 - 13:45","","T","","R","","","","0114 A228","","28","0000840725","P / PHILIP TOWNSEND"
"A1","550","LEC","002","1","14:00 - 15:15","","T","","R","","","","0114 A228","","25","0000840725","P / PHILIP TOWNSEND"
"A1","551","LAB","002","1","14:00 - 17:00","M","","","","","","","0114 A120","","9","0006490262","P / GEORGE MEINDL"
"A1","561","LEC","002","1","14:30 - 15:45","M","","","","","","","0114 0150","","37","0006186477","P / MALENA CANDINO"
"A1","561","LEC","002","1","14:30 - 15:45","M","","","","","","","0114 0150","","37","0003356803","X / JONATHAN PAULI"
"A1","561","LAB","301","1","13:00 - 16:30","","","W","","","","","0114 A120","","21","0003356803","P / JONATHAN PAULI"
"A1","561","LAB","302","1","13:00 - 16:30","","","","R","","","","0114 A120","","16","0003356803","P / JONATHAN PAULI"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2305","57","2","0005189535","S / EDWARD ERKER"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2305","57","2","0004845798","P / LIAM JOHNSTON"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","","","0451A0331","70","7","0005189535","P / EDWARD ERKER"
"A1","571","DIS","311","1","11:00 - 11:50","","","W","","","","","0482 0355","21","0","0005736515","P / KUAN-JUNG CHIU"
