"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","628","LEC","002","1","14:25 - 17:25","","","","R","","","","0140 4580","","30","0004788375","X / PAMELA GU"
"AON","628","LEC","030","1","18:15 - 20:55","","","","R","","","","0140 2335","","27","0005843302","P / MIN LI"
"YCB","628","LEC","040","1","08:30 - 12:00","","","","","F","S","","0140 2339","","16","0000473200","P / DEBRA HOLSCHUH-HOUDEN"
"A1","632","SEM","001","1","09:30 - 10:45","","T","","R","","","","0140 2180","34","32","0000575891","P / SARAH MARTY"
"A1","705","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 4580","","10","0000757568","P / TANYA HUBANKS"
"AGG","706","LEC","020","1","11:00 - 12:15","","T","","","","","","0140 2339","","35","0000342827","P / LOREN KUZUHARA"
"AGG","706","LEC","021","1","09:30 - 10:45","","T","","","","","","0140 2339","","36","0000342827","P / LOREN KUZUHARA"
"A1","722","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 3070","","39","0005340071","X / CHANG LIU"
"A1","722","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 3070","","39","0000596560","P / PHILIP GREENWOOD"
"A1","723","LEC","030","1","18:15 - 20:55","M","","","","","","","0140 2339","","27","0005110871","P / HART POSEN"
"YIE","723","LEC","040","1","08:30 - 12:00","","","","","","S","","0140 2339","","16","0004800638","P / RUSSELL COFF"
"A1","728","LEC","001","1","07:45 - 10:45","","","","R","","","","0140 2210N","","45","0003113611","P / CHARLIE TREVOR"
"A1","728","LEC","001","1","07:45 - 10:45","","","","R","","","","0140 2210M","","45","0004788375","X / PAMELA GU"
"A1","729","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 3325","10","9","0002601086","P / RAMON ALDAG"
"A1","734","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1140","","30","0000607375","P / MICHAEL WILLIAMS"
"A1","739","SEM","001","1","08:25 - 09:15","M","","","","","","","0140 4580","","10","0000723469","P / DANIEL OLSZEWSKI"
"A1","741","LEC","001","1","14:30 - 15:45","","","W","","","","","0140 2280","34","6","0006290485","X / YI LI"
"A1","741","LEC","001","1","14:30 - 15:45","","","W","","","","","0140 2280","34","6","0000820567","P / ADAM BOCK"
"A1","742","SEM","001","1","18:00 - 20:00","","","W","","","","","0140 3335","24","17","0000491743","P / MARY COLLINS"
"A1","746","SEM","001","1","11:00 - 12:15","","T","","R","","","","0140 3560","","17","0000430872","P / JOHN SURDYK"
"A1","746","SEM","001","1","11:00 - 12:15","","T","","R","","","","0140 3560","","17","0000325809","P / ANGELA RICHARDSON"
"A1","765","LEC","001","1","12:05 - 12:55","","","","","F","","","ONLINE","","16","0000575891","P / SARAH MARTY"
"A1","765","LEC","002","1","16:00 - 17:15","","","W","","","","","ONLINE","26","19","0000820567","P / ADAM BOCK"
"IGD","765","LEC","040","1","12:45 - 16:00","","","","","","S","","0140 2339","","16","0003559274","P / JONATHAN ECKHARDT"
"A1","773","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 4349","","20","0000575891","P / SARAH MARTY"
"A1","799","IND","080","1","-","","","","","","","","","","1","0004800638","P / RUSSELL COFF"
"A1","871","LEC","001","1","09:00 - 12:00","","T","","","","","","0140 4580","","6","0000251469","P / BARRY GERHART"
"A1","973","SEM","001","1","14:25 - 17:25","","","W","","","","","0140 2210U","","6","0005110871","P / HART POSEN"
"A1","973","SEM","001","1","14:25 - 17:25","","","W","","","","","0140 2210U","","6","0004800638","P / RUSSELL COFF"
