"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","SEM","012","1","13:00 - 14:15","","T","","","","","","0018 3255","15","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","013","1","14:30 - 15:45","","T","","","","","","0018 3255","15","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","013","1","14:30 - 15:45","","T","","","","","","0018 3255","15","0003366555","P / KATHERINE SEIBEL"
"A1","125","SEM","014","1","14:30 - 15:45","","T","","","","","","0140 3325","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","014","1","14:30 - 15:45","","T","","","","","","0140 3325","19","0006329496","P / ALLISON HOCHMUTH"
"A1","125","SEM","015","1","16:00 - 17:15","","T","","","","","","0018 3255","17","0005517646","P / JANET STAKER WOERNER"
"A1","125","SEM","015","1","16:00 - 17:15","","T","","","","","","0018 3255","17","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","017","1","09:30 - 10:45","","","W","","","","","0455 0120","21","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","017","1","09:30 - 10:45","","","W","","","","","0455 0120","21","0004575007","P / ALEIA MCCORD"
"A1","125","SEM","018","1","11:00 - 12:15","","","W","","","","","0404 0410B","21","0003118339","P / SOFIA REFETOFF"
"A1","125","SEM","018","1","11:00 - 12:15","","","W","","","","","0404 0410B","21","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","019","1","11:00 - 12:15","","","W","","","","","0140 1190","17","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","019","1","11:00 - 12:15","","","W","","","","","0140 1190","17","0004535041","P / ALYSSA PHELPS"
"A1","125","SEM","020","1","13:00 - 14:15","","","W","","","","","0404 0410B","21","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","020","1","13:00 - 14:15","","","W","","","","","0404 0410B","21","0004926965","P / TERESA RUTECKI"
"A1","125","SEM","021","1","14:30 - 15:45","","","W","","","","","0404 0410B","20","0000701946","P / MATTHEW NELSON"
"A1","125","SEM","021","1","14:30 - 15:45","","","W","","","","","0404 0410B","20","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","022","1","16:00 - 17:15","","","W","","","","","0404 0410B","20","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","022","1","16:00 - 17:15","","","W","","","","","0404 0410B","20","0005256807","P / LINDSEY BLIEFERNICHT"
"A1","125","SEM","024","1","09:30 - 10:45","","","","R","","","","0018 3255","17","0003052255","P / JOSHUA RYBASKI"
"A1","125","SEM","024","1","09:30 - 10:45","","","","R","","","","0018 3255","17","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","026","1","11:00 - 12:15","","","","R","","","","0018 3255","21","0004391413","P / BRITTANY MAGRADY"
"A1","125","SEM","026","1","11:00 - 12:15","","","","R","","","","0018 3255","21","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","027","1","13:00 - 14:15","","","","R","","","","0018 3255","20","0006238903","P / KAREN FELTON"
"A1","125","SEM","027","1","13:00 - 14:15","","","","R","","","","0018 3255","20","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","028","1","14:30 - 15:45","","","","R","","","","0018 3255","21","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","028","1","14:30 - 15:45","","","","R","","","","0018 3255","21","0003798627","P / PETER KEYS"
"A1","125","SEM","029","1","14:30 - 15:45","","","","R","","","","0400 0151","21","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","029","1","14:30 - 15:45","","","","R","","","","0400 0151","21","0006407259","P / MEGAN JUNEAU"
