"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  FOOD SCIENCE (390)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","602","LEC","001","1","12:05 - 12:55","","T","","","F","","","0106 0119","18","0000467642","P / BETH BUTTON"
"A1","602","LEC","001","1","12:05 - 12:55","","T","","","F","","","0106 0119","18","0003374887","P / SCOTT RANKIN"
"A1","602","LAB","301","1","13:20 - 16:20","M","","","","","","","0106 B141","8","0003374887","P / SCOTT RANKIN"
"A1","602","LAB","301","1","13:20 - 16:20","M","","","","","","","0106 B141","8","0000467642","P / BETH BUTTON"
"A1","602","LAB","302","1","12:05 - 15:05","","","","R","","","","0106 0215","10","0003374887","P / SCOTT RANKIN"
"A1","602","LAB","302","1","12:05 - 15:05","","","","R","","","","0106 0215","10","0000467642","P / BETH BUTTON"
"A1","699","IND","028","1","-","","","","","","","","","1","0002600316","P / RICHARD HARTEL"
"A1","699","IND","032","1","-","","","","","","","","","2","0006103369","P / TU ANH HUYNH"
"A1","699","IND","045","1","-","","","","","","","","","1","0001543230","P / BRADLEY BOLLING"
"A1","875","LEC","001","1","09:55 - 10:45","M","","W","","","","","0106 0119","11","0005277370","P / JAN PETER VAN PIJKEREN"
"A1","900","SEM","001","1","12:05 - 12:55","M","","","","","","","0106 0119","34","0005277370","P / JAN PETER VAN PIJKEREN"
"A1","900","SEM","001","1","12:05 - 12:55","M","","","","","","","0106 0119","34","0004570174","P / YAA ASANTEWAA KLU"
"A1","990","IND","001","1","-","","","","","","","","","3","0006327688","P / VICTOR UJOR"
"A1","990","IND","002","1","-","","","","","","","","","3","0006385962","P / AUDREY GIRARD"
"A1","990","IND","009","1","-","","","","","","","","","12","0003123913","P / JOHN LUCEY"
"A1","990","IND","028","1","-","","","","","","","","","9","0002600316","P / RICHARD HARTEL"
"A1","990","IND","037","1","-","","","","","","","","","4","0006103369","P / TU ANH HUYNH"
"A1","990","IND","040","1","-","","","","","","","","","1","0001133461","P / JAEHYUK YU"
"A1","990","IND","043","1","-","","","","","","","","","1","0005277370","P / JAN PETER VAN PIJKEREN"
"A1","990","IND","045","1","-","","","","","","","","","4","0001543230","P / BRADLEY BOLLING"
"A1","990","IND","046","1","-","","","","","","","","","1","0003374616","P / MARK RICHARDS"
