"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","437","LEC","001","1","07:45 - 09:00","","T","","R","","","","0044 1331","153","0000544001","P / JESSICA LECLAIR"
"A1","446","FLD","033","1","-","","","","","","","","","1","0006301554","P / SHERRELLE JACKSON"
"A1","470","LEC","001","1","-","","","","","","","","ONLINE","2","0003426834","P / STACY OTTO"
"A1","470","LEC","002","1","-","","","","","","","","ONLINE","2","0003426834","P / STACY OTTO"
"A1","470","LEC","003","1","-","","","","","","","","ONLINE","2","0003426834","P / STACY OTTO"
"A1","590","SEM","001","1","12:00 - 13:30","","","","R","","","","0044 1321","84
0","0005850112","P / TRACI SNEDDEN"
"A1","590","SEM","001","1","12:00 - 13:30","","","","R","","","","0044 1321","84
0","0006228532","P / CHRISTINE SMITH"
"A1","590","SEM","001","1","12:00 - 13:30","","","","R","","","","0044 1321","84
0","0004615554","P / LEAH KECHELE"
"A1","590","SEM","001","1","12:00 - 13:30","","","","R","","","","0044 1321","84
0","0000453015","P / JENNIFER DRAKE"
"A1","590","SEM","001","1","12:00 - 13:30","","","","R","","","","0044 1321","84
0","0004262811","P / LACEY ALEXANDER"
"A1","681","IND","011","1","-","","","","","","","","","1","0000513763","P / LISA BRATZKE"
"A1","681","IND","021","1","-","","","","","","","","","2","0004076610","P / MAICHOU LOR"
"A1","681","IND","022","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","681","IND","023","1","-","","","","","","","","","1","0006404976","P / MEGAN MILLER"
"A1","681","IND","028","1","-","","","","","","","","","2","0006015239","P / ANNE ERSIG"
"A1","681","IND","030","1","-","","","","","","","","","2","0000757860","P / BARBARA KING"
"A1","681","IND","041","1","-","","","","","","","","","1","0006041043","P / MADELYNE GREENE"
"A1","681","IND","042","1","-","","","","","","","","","2","0005194657","P / WAN-CHIN KUO"
"A1","681","IND","043","1","-","","","","","","","","","1","0003814537","P / ELLIOT TEBBE"
"A1","681","IND","045","1","-","","","","","","","","","1","0006316396","P / RACHEL GICQUELAIS"
"A1","681","IND","053","1","-","","","","","","","","","1","0003855753","P / KRISTEN PECANAC"
"A1","681","IND","070","1","-","","","","","","","","","1","0000805748","P / TONYA ROBERTS"
"A1","681","IND","082","1","-","","","","","","","","","1","0000734643","P / JENEILE LUEBKE CLEARY"
"A1","681","IND","092","1","-","","","","","","","","","2","0005702018","P / KATHLEEN MONTGOMERY"
"A1","681","IND","097","1","-","","","","","","","","","1","0000763864","P / MEGAN ZUELSDORFF"
"A1","681","IND","098","1","-","","","","","","","","","1","0000544001","P / JESSICA LECLAIR"
"A1","699","IND","082","1","-","","","","","","","","","1","0000734643","P / JENEILE LUEBKE CLEARY"
"AOD","702","SEM","001","1","15:00 - 16:30","","T","","","","","","0044 1227","33","0000734643","P / JENEILE LUEBKE CLEARY"
"AOD","702","SEM","001","1","15:00 - 16:30","","T","","","","","","0044 1227","33","0000915057","P / PAMELA MCGRANAHAN"
