"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROLOGY (676)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","018","1","-","","","","","","","","","1","0003173310","P / CATHERINE GALLAGHER"
"A1","699","IND","093","1","-","","","","","","","","","2","0004350898","P / CORINNA BURGER"
"A1","699","IND","101","1","-","","","","","","","","","1","0003811930","P / RAMA MAGANTI"
"A1","699","IND","102","1","-","","","","","","","","","4","0000555602","P / ROBERT KOTLOSKI"
"A1","699","IND","106","1","-","","","","","","","","","1","0005354061","P / CARA WESTMARK"
"A1","699","IND","109","1","-","","","","","","","","","3","0006080179","P / BOLANLE FAMAKIN"
"A1","699","IND","111","1","-","","","","","","","","","9","0005001098","P / MELANIE BOLY"
"A1","699","IND","112","1","-","","","","","","","","","1","0006381426","P / MARCELO VARGAS"
"A1","699","IND","113","1","-","","","","","","","","","1","0006404427","P / JANE PAULSEN"
"A1","699","IND","114","1","-","","","","","","","","","4","0006397596","P / MELISA CARRASCO MCCAUL"
"A1","699","IND","115","1","-","","","","","","","","","3","0003073263","P / AARON STRUCK"
"A1","699","IND","116","1","-","","","","","","","","","1","0000803966","P / KRISTIN SEABORG"
"FBB","914","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0005354061","P / CARA WESTMARK"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"045","919","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
