"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","","","0046 5231","24","17","0005794151","P / WALTER STERN"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","","","0469 2111","23","13","0005794151","P / WALTER STERN"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","","","0469 2111","23","13","0005325648","X / DANIEL BERMAN"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","","","0469 2653","25","23","0005794151","P / WALTER STERN"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","","","0469 2653","25","23","0004714392","X / SOPHIE CORNFIELD"
"A1","500","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 4308","","18","0006489261","P / TAYLOR ODLE"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","","","","0084 1116","","8","0003494323","P / BAILEY SMOLAREK"
"A1","505","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L177","","22","0006183458","X / VIRGINIA DOWNING"
"A1","505","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L177","","22","0003619467","P / LINN POSEY-MADDOX"
"A1","542","LEC","001","2","-","","","","","","","","ONLINE","24","7","0000572332","P / SUZANNE ECKES"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0212","25","18","0002601954","P / STACEY LEE"
"A1","575","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 3418","","30","0003976889","P / ERICA TURNER"
"A1","595","LEC","001","1","16:00 - 17:15","","T","","R","","","","0400 L185","","17","0005863264","P / ARIEL BORNS"
"A1","675","LEC","001","1","14:25 - 17:25","","","","R","","","","0400 L196","","17","0005182079","P / RAN LIU"
"A1","699","IND","004","1","-","","","","","","","","","","1","0003619467","P / LINN POSEY-MADDOX"
"A1","701","SEM","001","1","09:00 - 12:00","","","","","F","","","0400 0298","","8","0005439650","P / LESLEY BARTLETT"
"A1","719","LEC","001","4","13:45 - 15:00","","T","","R","","","","0153 0267","30","1","0005160916","P / LEEMA BERLAND"
"A1","719","LEC","001","4","13:45 - 15:00","","T","","R","","","","0153 0267","30","1","0003973108","P / ERICA HALVERSON"
"A1","765","LEC","001","1","14:25 - 17:25","","","W","","","","","0400 L196","21","8","0003976889","P / ERICA TURNER"
"A1","780","SEM","002","1","14:25 - 17:25","","T","","","","","","0057 2425","","11","0006489261","P / TAYLOR ODLE"
"A1","788","LEC","001","4","13:45 - 16:15","M","","","","","","","0153 0336","9","0","0002601074","P / MARY GRAUE"
"A1","789","LEC","001","4","09:00 - 12:00","M","","","","","","","0046 6228","11","3","0001322480","P / SIMONE SCHWEBER"
"A1","842","LEC","001","2","19:15 - 21:45","","","","R","","","","0400 0345","9","0","0003496035","P / ADAM NELSON"
"A1","903","LEC","001","1","14:25 - 17:25","M","","","","","","","0482 0474","5","4","0005794151","P / WALTER STERN"
"A1","990","IND","002","1","-","","","","","","","","","","6","0005439650","P / LESLEY BARTLETT"
"A1","990","IND","004","1","-","","","","","","","","","","8","0003619467","P / LINN POSEY-MADDOX"
"A1","990","IND","006","1","-","","","","","","","","","","5","0006183882","P / AMY CLAESSENS"
"A1","990","IND","007","1","-","","","","","","","","","","2","0000208564","P / WILLIAM REESE"
"A1","990","IND","008","1","-","","","","","","","","","","5","0002601954","P / STACEY LEE"
