"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","401","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 2112","","11","0005124074","P / STACY FORSTER BENEDICT"
"A1","405","LEC","001","1","10:30 - 11:45","M","","W","","","","","0545 2116","","13","0004296294","P / SUSAN ROBINSON"
"A1","411","LAB","001","1","14:30 - 16:30","M","","W","","","","","0545 2111","","20","0000550736","P / KATHLEEN CULVER"
"A1","417","LEC","001","1","10:00 - 12:00","M","","W","","","","","0545 2111","","23","0005124074","P / STACY FORSTER BENEDICT"
"A1","445","LEC","001","1","13:00 - 15:00","","T","","R","","","","0545 2112","","17","0000718942","P / DOUGLAS MC LEOD"
"A1","449","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 2252A","","24","0000718608","P / DEBRA PIERCE"
"A1","463","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 2252A","","24","0000718608","P / DEBRA PIERCE"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0114","64","52","0006036361","P / KATHRYN MCGARR"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0114","64","52","0006294951","X / JILLIAN PADGETT"
"A1","560","DIS","301","1","09:55 - 10:45","","","W","","","","","0545 5055","15","12","0006294951","P / JILLIAN PADGETT"
"A1","560","DIS","301","1","09:55 - 10:45","","","W","","","","","0545 5055","15","12","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","302","1","11:00 - 11:50","","","W","","","","","0545 5055","19","15","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","302","1","11:00 - 11:50","","","W","","","","","0545 5055","19","15","0006294951","P / JILLIAN PADGETT"
"A1","560","DIS","303","1","09:55 - 10:45","","","","R","","","","0545 5055","12","11","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","303","1","09:55 - 10:45","","","","R","","","","0545 5055","12","11","0006294951","P / JILLIAN PADGETT"
"A1","560","DIS","304","1","11:00 - 11:50","","","","R","","","","0545 5055","18","14","0006294951","P / JILLIAN PADGETT"
"A1","560","DIS","304","1","11:00 - 11:50","","","","R","","","","0545 5055","18","14","0006036361","S / KATHRYN MCGARR"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6104","","52","0006220864","X / KEISHA PARKER"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6104","","52","0005099814","P / DANIEL GRAVES"
"A1","561","DIS","301","1","09:55 - 10:45","","T","","","","","","0056 0214","","18","0006220864","P / KEISHA PARKER"
"A1","561","DIS","301","1","09:55 - 10:45","","T","","","","","","0056 0214","","18","0005099814","S / DANIEL GRAVES"
"A1","561","DIS","302","1","11:00 - 11:50","","T","","","","","","0155 1257","","21","0006220864","P / KEISHA PARKER"
"A1","561","DIS","302","1","11:00 - 11:50","","T","","","","","","0155 1257","","21","0005099814","S / DANIEL GRAVES"
"A1","561","DIS","304","1","11:00 - 11:50","","","","R","","","","0154 0218","","13","0005099814","S / DANIEL GRAVES"
"A1","561","DIS","304","1","11:00 - 11:50","","","","R","","","","0154 0218","","13","0006220864","P / KEISHA PARKER"
"A1","564","LEC","001","2","09:30 - 10:45","","T","","R","","","","0545 2195","","100","0006374417","X / LINQI LU"
"A1","564","LEC","001","2","09:30 - 10:45","","T","","R","","","","0545 2195","","100","0000718942","P / DOUGLAS MC LEOD"
"A1","564","DIS","301","2","12:05 - 12:55","","","W","","","","","0545 4008","","25","0000718942","S / DOUGLAS MC LEOD"
"A1","564","DIS","301","2","12:05 - 12:55","","","W","","","","","0545 4008","","25","0006374417","P / LINQI LU"
