"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","720","SEM","002","1","15:30 - 18:00","","","W","","","","","0057 1335","5","0006313311","P / MARWA SHALABY"
"A1","720","SEM","003","1","14:30 - 17:00","M","","","","","","","0057 1335","14
14","0000832223","P / CHRISTINE GARLOUGH"
"A1","720","SEM","004","1","16:30 - 19:00","","","","R","","","","0544 L166","14
8","0003568183","P / JILL CASID"
"A1","790","IND","010","1","-","","","","","","","","","1","0001007712","P / JUDITH HOUCK"
"A1","790","IND","011","1","-","","","","","","","","","1","0003568183","P / JILL CASID"
"A1","790","IND","013","1","-","","","","","","","","","1","0004761197","P / KEISHA LINDSAY"
"A1","790","IND","017","1","-","","","","","","","","","1","0000832223","P / CHRISTINE GARLOUGH"
"A1","799","IND","010","1","-","","","","","","","","","1","0005302740","P / ANNIE MENZEL"
"A1","799","IND","031","1","-","","","","","","","","","1","0006316563","P / RUTH GOLDSTEIN"
"A1","799","IND","032","1","-","","","","","","","","","1","0004761197","P / KEISHA LINDSAY"
"A1","880","SEM","001","1","14:30 - 17:00","","T","","","","","","0057 3401","11","0004761197","P / KEISHA LINDSAY"
"A1","999","IND","033","1","-","","","","","","","","","2","0005302740","P / ANNIE MENZEL"
