"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","214","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 7451","12","0000627292","P / TAMSIE RINGLER"
"A1","222","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7121","18","0002600609","P / DERRICK BUISCH"
"A1","222","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7121","17","0003984820","P / CLAIRE KELLESVIG"
"A1","224","LAB","001","1","11:00 - 13:30","M","","W","","","","","0220 1040","15","0005101478","P / GERIT GRIMM"
"A1","224","LAB","002","1","11:00 - 13:30","","T","","R","","","","0220 1040","13","0004397263","P / CHRISTINA WEST"
"A1","224","LAB","003","1","13:45 - 16:15","","T","","R","","","","0220 1040","14","0004397263","P / CHRISTINA WEST"
"A1","224","LAB","004","1","17:00 - 19:30","M","","W","","","","","0220 1040","15","0006109631","P / HANNAH SCHELB"
"A1","224","LAB","005","1","16:30 - 19:00","","T","","R","","","","0220 1040","14","0006109631","P / HANNAH SCHELB"
"A1","229","LAB","001","2","11:00 - 13:30","M","","W","","","","","0085 3255","14
0","0001325266","P / MARIANNE FAIRBANKS"
"A1","232","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6221","16
12","0004841162","P / LESLIE SMITH III"
"A1","242","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6101","15
9","0002602124","P / ELAINE SCHEER"
"A1","244","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7511","10","0005861889","P / LUCAS POINTON"
"A1","244","LAB","002","1","17:00 - 19:30","M","","W","","","","","0469 7511","11","0005861889","P / LUCAS POINTON"
"A1","244","LAB","003","1","17:00 - 19:30","","T","","R","","","","0469 7511","11","0003374761","P / LISA GRALNICK"
"A1","302","LEC","001","1","17:00 - 19:30","M","","W","","","","","0469 6101","18","0003984820","P / CLAIRE KELLESVIG"
"A1","306","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6561","12","0006110602","P / ROBERTO MATA"
"A1","307","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6131","15","0000475325","P / JEFFREY BUTLER"
"A1","307","LAB","002","1","17:30 - 20:00","M","","W","","","","","0469 6131","14","0000475325","P / JEFFREY BUTLER"
"A1","312","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","14
8","0004232087","P / FREDERICK STONEHOUSE"
"A1","314","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","9
3","0004955455","P / SARAH FITZSIMONS"
"A1","316","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6651","10
9","0005857959","P / ANDREW RUBIN"
"A1","318","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6321","11","0006226058","P / ELIZABETH SHEELER"
"A1","322","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","15
7","0004444624","P / DYANI WHITE HAWK POLK"
"A1","324","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","8
4","0005101478","P / GERIT GRIMM"
"A1","326","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6641","9
6","0005103204","P / EMILY ARTHUR"
"A1","332","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6221","16
3","0004841162","P / LESLIE SMITH III"
"A1","334","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7251","11","0005162782","P / SARAH REAGAN"
"A1","334","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 7251","9
7","0005162782","P / SARAH REAGAN"
"A1","336","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6621","11","0005103204","P / EMILY ARTHUR"
