"TERM:  1232","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LAB","307","1","08:50 - 09:40","","","F","","","0470 0210","14","0006211454","P / JIANGANG SHAN"
"A1","210","LAB","308","1","09:55 - 10:45","","","F","","","0470 0210","15","0006211454","P / JIANGANG SHAN"
"A1","210","LAB","311","1","11:00 - 11:50","T","","","","","0404 0410B","17","0005692595","P / STEVEN SCHWERING"
"A1","210","LAB","312","1","12:05 - 12:55","T","","","","","0404 0410B","17","0005692595","P / STEVEN SCHWERING"
"A1","210","LAB","313","1","14:25 - 15:15","T","","","","","0404 0410B","17","0005907065","P / QUAN WAN"
"A1","210","LAB","314","1","15:30 - 16:20","T","","","","","0404 0410B","16","0005907065","P / QUAN WAN"
"A1","210","LAB","315","1","12:05 - 12:55","","W","","","","0404 0410A","33","0005692595","P / STEVEN SCHWERING"
"A1","210","LAB","315","1","12:05 - 12:55","","W","","","","0404 0410A","33","0005907065","P / QUAN WAN"
"A1","210","LAB","316","1","13:20 - 14:10","","W","","","","0404 0410A","34","0005692595","P / STEVEN SCHWERING"
"A1","210","LAB","316","1","13:20 - 14:10","","W","","","","0404 0410A","34","0005907065","P / QUAN WAN"
"A1","210","LAB","317","1","08:50 - 09:40","","","F","","","0470 0125","15","0006206851","P / LAUREN ANTHONY"
"A1","210","LAB","318","1","09:55 - 10:45","","","F","","","0470 0125","15","0006206851","P / LAUREN ANTHONY"
"A1","210","LAB","319","1","11:00 - 11:50","","","F","","","0470 0125","16","0006206851","P / LAUREN ANTHONY"
"A1","210","LAB","320","1","13:20 - 14:10","","","F","","","0470 0125","16","0006206851","P / LAUREN ANTHONY"
"A1","225","LEC","001","1","13:00 - 14:15","T","R","","","","0470 0121","66","0005504298","X / RUI MENG"
"A1","225","LEC","001","1","13:00 - 14:15","T","R","","","","0470 0121","66","0005599765","X / ANNALISA CHU"
"A1","225","LEC","001","1","13:00 - 14:15","T","R","","","","0470 0121","66","0000565790","P / TINA WINSTON"
"A1","225","LEC","002","1","14:30 - 15:45","T","R","","","","0470 0121","66","0005332723","X / CLINT JENSEN"
"A1","225","LEC","002","1","14:30 - 15:45","T","R","","","","0470 0121","66","0000565790","P / TINA WINSTON"
"A1","225","LEC","002","1","14:30 - 15:45","T","R","","","","0470 0121","66","0006275813","X / ZOE STYLER"
"A1","225","LEC","003","1","09:30 - 10:45","M","W","","","","0140 2080","70","0003569047","P / JULIA GREENBERG"
"A1","225","LEC","003","1","09:30 - 10:45","M","W","","","","0140 2080","70","0006193680","X / YAN LI"
"A1","225","LEC","003","1","09:30 - 10:45","M","W","","","","0140 2080","70","0006276351","X / CLEMENTINE ZIMNICKI"
"A1","225","LEC","003","1","09:30 - 10:45","M","W","","","","0140 2080","70","0006484729","X / SAMANTHA FOSTER"
"A1","225","LEC","004","1","14:30 - 15:45","M","W","","","","0155 1221","71","0005965637","X / IDO HABER"
"A1","225","LEC","004","1","14:30 - 15:45","M","W","","","","0155 1221","71","0006325919","X / KATRINA WELBORN"
"A1","225","LEC","004","1","14:30 - 15:45","M","W","","","","0155 1221","71","0003569047","P / JULIA GREENBERG"
"A1","225","LAB","301","1","14:35 - 16:15","T","","","","","0470 0125","16","0005599765","P / ANNALISA CHU"
"A1","225","LAB","302","1","16:30 - 18:10","T","","","","","0470 0125","17","0005599765","P / ANNALISA CHU"
