"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART EDUCATION (DEPARTMENT OF ART) (176)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","323","LAB","002","2","09:00 - 12:30","M","","W","","","","","0469 6111","12","12","0000426349","P / MARY HOEFFERLE"
"A1","324","LAB","001","2","09:00 - 12:30","M","","W","","","","","0469 6111","11","11","0000426349","P / MARY HOEFFERLE"
"A1","470","FLD","001","1","07:30 - 15:30","","","","R","F","","","OFF CAMPUS","12","12","0000426349","P / MARY HOEFFERLE"
"A1","493","FLD","001","1","07:30 - 15:30","","","","R","F","","","OFF CAMPUS","11","11","0000426349","P / MARY HOEFFERLE"
"A1","699","IND","045","1","-","","","","","","","","","","2","0000426349","P / MARY HOEFFERLE"
