"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","315","LEC","001","1","08:15 - 10:45","","T","","","","","","0153 0229","","24","0001366914","P / DERYA GOK"
"A1","315","LEC","001","1","08:15 - 10:45","","T","","","","","","0153 0229","","24","0000121934","X / VALERIE HAMMER"
"A1","316","LEC","001","1","08:15 - 10:45","","T","","","","","","0153 0215","","24","0005693142","P / YUXIANG ZHU"
"A1","318","LEC","001","1","13:45 - 16:15","M","","","","","","","0153 0243","","24","0000121934","P / VALERIE HAMMER"
"A1","319","LEC","001","1","08:15 - 10:45","","","","","F","","","0153 0215","","28","0006362919","P / RAHUL PANDA"
"A1","319","LEC","002","1","08:15 - 10:45","","T","","","","","","0153 0243","","25","0006313362","P / PRIYANKA AGARWAL"
"A1","319","LEC","003","1","08:15 - 10:45","","","","R","","","","0153 0131","","27","0006181240","P / AMANDA COVIELLO"
"A1","319","LEC","004","1","16:30 - 19:00","","","","R","","","","0153 0215","","26","0006088514","P / BURCU ALAPALA"
"A1","323","LAB","002","1","09:00 - 12:30","M","","W","","","","","0469 6111","12","0","0000426349","P / MARY HOEFFERLE"
"A1","324","LAB","001","1","09:00 - 12:30","M","","W","","","","","0469 6111","11","0","0000426349","P / MARY HOEFFERLE"
"A1","327","LEC","001","1","11:00 - 13:30","","T","","","","","","0153 0243","","24","0003350074","P / DIEGO ROMAN"
"A1","328","LEC","001","1","11:00 - 13:30","","","","","F","","","0153 0566","","17","0003973108","P / ERICA HALVERSON"
"A1","331","LEC","001","1","13:45 - 16:15","M","","","","","","","0153 0229","","20","0000673123","P / PETER WARDRIP"
"A1","337","FLD","001","1","-","","","","","","","","OFF CAMPUS","4","0","0006455428","P / MEGAN GULLONE"
"A1","339","LEC","001","1","09:30 - 10:45","","T","","","","","","0470 0121","","81","0006341576","X / TRACEY BULLINGTON"
"A1","339","LEC","001","1","09:30 - 10:45","","T","","","","","","0470 0121","","81","0006206170","P / NOAH KARVELIS"
"A1","339","LEC","001","1","09:30 - 10:45","","T","","","","","","0470 0121","","81","0006365426","X / YOUNSUN CHOI"
"A1","339","DIS","301","1","11:00 - 12:15","","T","","","","","","0153 0215","","25","0006341576","P / TRACEY BULLINGTON"
"A1","339","DIS","302","1","11:00 - 12:15","","T","","","","","","0153 0236","","24","0006365426","P / YOUNSUN CHOI"
"A1","339","DIS","303","1","09:30 - 10:45","","","","R","","","","0153 0215","","18","0006341576","P / TRACEY BULLINGTON"
"A1","339","DIS","304","1","09:30 - 10:45","","","","R","","","","0153 0243","","14","0006365426","P / YOUNSUN CHOI"
"A1","357","SEM","001","1","13:45 - 16:15","","T","","","","","","0153 0131","","19","0001623446","P / KRISTA-LEE MALONE"
"A1","357","SEM","002","1","13:45 - 16:15","","T","","","","","","0153 0215","","18","0006315732","P / PETER MCDONALD"
"A1","357","SEM","003","1","13:45 - 16:15","","","","R","","","","0153 0215","","19","0006315732","P / PETER MCDONALD"
"A1","359","LEC","001","1","16:40 - 19:00","","","W","","","","","","","25","0004876643","P / THOMAS OWENBY"
"A1","365","LEC","001","1","08:45 - 10:45","","T","","R","","","","0153 0336","21","3","0004299481","X / BRITT MARIE ZEIDLER"
"A1","365","LEC","001","1","08:45 - 10:45","","T","","R","","","","0153 0336","21","3","0006089769","P / ELIZABETH SIKORA"
"A1","369","LEC","003","1","08:15 - 10:45","","T","","","","","","0153 0267","","23","0004579110","P / JOHN PORCO"
"A1","370","LEC","001","1","13:45 - 16:15","","","W","","","","","0153 0243","","24","0006032566","P / NICOLE LOUIE"
