"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","","","0046 5322","22","0006365331","P / YUJING MAO"
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","","","0046 5322","22","0002600828","S / JONATHAN KENOYER"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","","","0046 5322","20","0002600828","S / JONATHAN KENOYER"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","","","0046 5322","20","0006089869","P / SNEHA CHAVALI"
"A1","102","DIS","304","1","07:45 - 08:35","","","W","","","","","0046 5322","22","0006365331","P / YUJING MAO"
"A1","102","DIS","304","1","07:45 - 08:35","","","W","","","","","0046 5322","22","0002600828","S / JONATHAN KENOYER"
"A1","102","DIS","305","1","15:30 - 16:20","","T","","","","","","0046 5322","21","0006365331","P / YUJING MAO"
"A1","102","DIS","305","1","15:30 - 16:20","","T","","","","","","0046 5322","21","0002600828","S / JONATHAN KENOYER"
"A1","102","DIS","306","1","14:25 - 15:15","","","","R","","","","0046 5322","21","0006089869","P / SNEHA CHAVALI"
"A1","102","DIS","306","1","14:25 - 15:15","","","","R","","","","0046 5322","21","0002600828","S / JONATHAN KENOYER"
"A1","102","DIS","307","1","14:25 - 15:15","","T","","","","","","0046 5322","22","0006365331","P / YUJING MAO"
"A1","102","DIS","307","1","14:25 - 15:15","","T","","","","","","0046 5322","22","0002600828","S / JONATHAN KENOYER"
"A1","102","DIS","308","1","13:20 - 14:10","","","","R","","","","0046 5322","22","0006089869","P / SNEHA CHAVALI"
"A1","102","DIS","308","1","13:20 - 14:10","","","","R","","","","0046 5322","22","0002600828","S / JONATHAN KENOYER"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","","","0050 0272","463
407","0005287265","P / JEROME CAMAL"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","","","0050 0272","466
427","0005287265","P / JEROME CAMAL"
"A1","104","LEC","003","1","11:00 - 11:50","","T","","R","","","","0050 0272","466
19","0005287265","P / JEROME CAMAL"
"A1","104","LEC","009","1","09:55 - 10:45","","T","","R","","","","0050 0272","463
19","0005287265","P / JEROME CAMAL"
"A1","104","LEC","032","1","09:55 - 10:45","","T","","R","","","","0050 0272","463
17","0005287265","P / JEROME CAMAL"
"A1","104","LEC","039","1","09:55 - 10:45","","T","","R","","","","0050 0272","463
20","0005287265","P / JEROME CAMAL"
"A1","104","LEC","042","1","11:00 - 11:50","","T","","R","","","","0050 0272","466
20","0005287265","P / JEROME CAMAL"
"A1","104","DIS","301","1","18:45 - 19:35","","","","R","","","","0046 5322","21","0004451858","P / WILLIAM BAYNARD"
"A1","104","DIS","301","1","18:45 - 19:35","","","","R","","","","0046 5322","21","0005287265","S / JEROME CAMAL"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","","","0046 6322","22","0005287265","S / JEROME CAMAL"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","","","0046 6322","22","0006089936","P / BAO XIONG"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","","","0046 5322","19","0005287265","S / JEROME CAMAL"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","","","0046 5322","19","0006089936","P / BAO XIONG"
"A1","104","DIS","304","1","11:00 - 11:50","M","","","","","","","0046 5322","22","0005287265","S / JEROME CAMAL"
"A1","104","DIS","304","1","11:00 - 11:50","M","","","","","","","0046 5322","22","0006456084","P / MAGNA MOHAPATRA"
