"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","49","0002601573","P / JIN-WEN YU"
"A1","101","LAB","001","1","08:50 - 09:40","M","","W","","","","","0032 0549","43","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","101","LAB","002","1","12:05 - 12:55","M","","W","","","","","0032 B101","40","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","101","LAB","003","1","08:50 - 09:40","","T","","R","","","","0032 B101","40","0002600560","P / RENA KORNBLUM"
"A1","103","LAB","001","1","11:00 - 11:50","","T","","R","","","","0032 B101","25","0006243799","P / MICHELLE RAMOS"
"A1","105","LAB","001","1","08:50 - 09:40","M","","W","","","","","0032 0349","22","0001663711","P / ELIZABETH SEXE"
"A1","105","LAB","002","1","14:25 - 16:05","","","","","F","","","0032 0549","37","0006243799","P / MICHELLE RAMOS"
"A1","106","LAB","001","1","08:50 - 09:40","","T","","R","","","","0032 0349","14","0001663711","P / ELIZABETH SEXE"
"A1","107","LAB","001","1","12:05 - 12:55","","T","","R","","","","0032 B101","21","0006243799","P / MICHELLE RAMOS"
"A1","110","LAB","010","1","09:55 - 11:35","","","","","F","","","0032 B101","42","0005629986","P / ARIEL JUAREZ"
"A1","110","LAB","011","1","12:30 - 14:10","","","","","F","","","0032 B101","31","0005629986","P / ARIEL JUAREZ"
"A1","110","LAB","012","1","08:50 - 09:40","","T","","R","","","","0032 0549","34","0006243799","P / MICHELLE RAMOS"
"A1","110","LAB","013","1","09:55 - 10:45","","T","","R","","","","0032 B101","32","0006243799","P / MICHELLE RAMOS"
"A1","111","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 0549","27","0002602071","P / CHIAO-PING LI"
"A1","111","LAB","002","1","14:25 - 16:05","","T","","R","","","","0032 0349","10","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","111","LAB","003","1","09:55 - 11:35","","","","","F","","","0032 0549","26","0003793122","P / COLLETTE STEWART"
"A1","118","LAB","001","1","16:15 - 17:05","M","","W","","","","","0032 0549","11","0000317118","P / MAYA KADAKIA"
"A1","118","LAB","002","1","17:20 - 18:10","M","","W","","","","","0032 0549","14","0000317118","P / MAYA KADAKIA"
"A1","121","LAB","001","1","08:50 - 10:40","M","","W","","","","","0032 0249","26
18","0001029263","P / PEGGY CHOY"
"A1","125","LAB","001","11","09:55 - 11:35","","T","","R","","","","0032 0549","22","0001663711","P / ELIZABETH SEXE"
"A1","133","LAB","001","1","11:00 - 11:50","","T","","R","","","","ONLINE","44","0002600560","P / RENA KORNBLUM"
"A1","133","LAB","002","1","19:00 - 19:50","","T","","R","","","","ONLINE","42","0002600560","P / RENA KORNBLUM"
"A1","135","LAB","001","1","13:20 - 14:10","M","","W","","","","","0032 B101","40","0001663711","P / ELIZABETH SEXE"
"A1","135","LAB","002","1","13:20 - 14:10","","T","","R","","","","0032 B101","36","0004193101","P / KELSEY MACOMBER"
"A1","135","LAB","003","1","08:50 - 09:50","","","W","","","","","ONLINE","24","0004193101","P / KELSEY MACOMBER"
"A1","136","LAB","001","1","14:25 - 16:05","M","","W","","","","","0032 0510","12","0004193101","P / KELSEY MACOMBER"
"A1","140","LEC","001","1","16:20 - 17:10","M","","W","","","","","0032 0229","5","0000160531","P / CLAUDE HEINTZ"
"A1","156","LAB","001","1","14:25 - 16:05","","T","","R","","","","0032 0549","25","0004538767","P / KATHERINE CORBY"
"A1","162","LAB","001","1","12:30 - 14:10","","","","","F","","","0032 0549","19","0003793122","P / COLLETTE STEWART"
