"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","900","SEM","001","1","16:00 - 17:00","","T","","R","","","","0520 0265","17","0006300342","X / . RAJEEV"
"A1","900","SEM","001","1","16:00 - 17:00","","T","","R","","","","0520 0265","17","0002601578","P / DONALD STONE"
"A1","990","IND","001","1","-","","","","","","","","","4","0004540142","P / MICHAEL ARNOLD"
"A1","990","IND","003","1","-","","","","","","","","","2","0001111933","P / CHANG-BEOM EOM"
"A1","990","IND","004","1","-","","","","","","","","","2","0003573608","P / PAUL EVANS"
"A1","990","IND","005","1","-","","","","","","","","","2","0003671537","P / PADMA GOPALAN"
"A1","990","IND","008","1","-","","","","","","","","","2","0003949360","P / DANE MORGAN"
"A1","990","IND","009","1","-","","","","","","","","","3","0002600227","P / JOHN PEREPEZKO"
"A1","990","IND","011","1","-","","","","","","","","","2","0003923422","P / IZABELA SZLUFARSKA"
"A1","990","IND","012","1","-","","","","","","","","","4","0000269582","P / PAUL VOYLES"
"A1","990","IND","013","1","-","","","","","","","","","3","0003339163","P / XUDONG WANG"
"A1","990","IND","020","1","-","","","","","","","","","2","0001075290","P / KUMAR SRIDHARAN"
"A1","990","IND","021","1","-","","","","","","","","","1","0005644141","P / JASON KAWASAKI"
"A1","990","IND","024","1","-","","","","","","","","","2","0005836447","P / JIA-MIAN HU"
"A1","990","IND","032","1","-","","","","","","","","","1","0000257302","P / DAN THOMA"
"A1","990","IND","034","1","-","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","990","IND","039","1","-","","","","","","","","","1","0003520973","P / JENNIFER CHOY"
