"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1120","116","37","0006212287","X / LAURA BATES"
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1120","116","37","0006228034","P / ZUZANA BURIVALOVA"
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1120","116","37","0006212196","X / EMILY AZEVEDO-CASEY"
"A1","101","LEC","001","1","13:20 - 14:10","M","","","","","","","0114 A228","","45","0000582188","P / JAMIE NACK"
"A1","110","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1125","","212","0003031297","P / JAMES BERKELMAN"
"A1","248","LEC","001","2","09:30 - 10:45","","T","","R","","","","0407 1143","40","8","0005020909","P / TODD FLOURNOY"
"A1","299","IND","037","1","-","","","","","","","","","","2","0000884099","P / ANNA PIDGEON"
"A1","299","IND","052","1","-","","","","","","","","","","1","0003356803","P / JONATHAN PAULI"
"A1","318","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0114 A228","","46","0003031297","P / JAMES BERKELMAN"
"A1","360","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0084 1125","214","39","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0114 0150","14","1","0006209508","X / BRANDON POLZIN"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0114 0150","14","1","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","17","4","0006277346","X / BURCU LACIN ALAS"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","17","4","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 0594","18","3","0006209508","X / BRANDON POLZIN"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 0594","18","3","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 A228","13","1","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 A228","13","1","0006277346","X / BURCU LACIN ALAS"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","20","6","0006398245","X / NICOLE GORDON"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","20","6","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A121","20","2","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A121","20","2","0006398245","X / NICOLE GORDON"
"A1","360","DIS","307","2","15:20 - 16:10","M","","","","","","","0114 0104","8","1","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","307","2","15:20 - 16:10","M","","","","","","","0114 0104","8","1","0005088000","X / MORGAN FARMER"
"A1","360","DIS","308","2","12:05 - 12:55","M","","","","","","","0114 A228","20","4","0006277346","X / BURCU LACIN ALAS"
"A1","360","DIS","308","2","12:05 - 12:55","M","","","","","","","0114 A228","20","4","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","309","2","14:20 - 15:10","M","","","","","","","0114 A228","20","2","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","309","2","14:20 - 15:10","M","","","","","","","0114 A228","20","2","0005088000","X / MORGAN FARMER"
"A1","360","DIS","310","2","16:35 - 17:25","M","","","","","","","0114 A228","5","1","0000675251","P / KARIE CHERWIN"
