"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","343","DIS","343","1","16:35 - 17:25","","","W","","","","","0046 6101","20","0006087959","P / SAMANTHA GAVIN"
"A1","343","DIS","344","1","12:05 - 12:55","","","","R","","","","0046 6101","28","0006087959","P / SAMANTHA GAVIN"
"A1","343","DIS","345","1","13:20 - 14:10","","","","R","","","","0046 6101","26","0006087959","P / SAMANTHA GAVIN"
"A1","343","DIS","346","1","15:30 - 16:20","","","","R","","","","0046 6101","23","0005722310","P / RUIWEN XU"
"A1","343","DIS","347","1","16:35 - 17:25","","","","R","","","","0046 6101","19","0005722310","P / RUIWEN XU"
"A1","343","DIS","348","1","16:35 - 17:25","","","","R","","","","0046 6228","21","0006087959","P / SAMANTHA GAVIN"
"A1","343","DIS","361","1","14:25 - 15:15","M","","","","","","","0057 2333","22","0006074262","P / MEGHAN CAMPBELL"
"A1","343","DIS","362","1","16:35 - 17:25","M","","","","","","","0057 2333","11","0006074262","P / MEGHAN CAMPBELL"
"A1","343","DIS","363","1","13:20 - 14:10","","T","","","","","","0057 2333","21","0006074262","P / MEGHAN CAMPBELL"
"A1","343","DIS","364","1","14:25 - 15:15","","T","","","","","","0057 2333","18","0006074262","P / MEGHAN CAMPBELL"
"A1","343","DIS","381","1","08:50 - 09:40","","","","R","","","","0057 2333","22","0006339064","P / MADELEINE ATWOOD"
"A1","343","DIS","382","1","09:55 - 10:45","","","","R","","","","0057 2333","24","0006339064","P / MADELEINE ATWOOD"
"A1","343","DIS","383","1","12:05 - 12:55","","","","R","","","","0057 2333","24","0006339064","P / MADELEINE ATWOOD"
"A1","343","DIS","384","1","14:25 - 15:15","","","","R","","","","0057 2333","22","0006339064","P / MADELEINE ATWOOD"
"A1","343","DIS","385","1","15:30 - 16:20","","","","R","","","","0046 4308","22","0006287340","P / NICOLE GRECO"
"A1","343","DIS","386","1","16:35 - 17:25","","","","R","","","","0046 4308","22","0006287340","P / NICOLE GRECO"
"A1","343","DIS","387","1","09:55 - 10:45","","","","","F","","","0046 4308","22","0006287340","P / NICOLE GRECO"
"A1","343","DIS","388","1","11:00 - 11:50","","","","","F","","","0046 4308","24","0006287340","P / NICOLE GRECO"
"A1","343","DIS","389","1","09:55 - 10:45","","","","R","","","","0046 6101","24","0005549150","P / SEOYOUNG KIM"
"A1","343","DIS","390","1","11:00 - 11:50","","","","R","","","","0046 6101","24","0005549150","P / SEOYOUNG KIM"
"A1","343","DIS","391","1","14:25 - 15:15","","","","R","","","","0046 6101","24","0005549150","P / SEOYOUNG KIM"
"A1","343","DIS","392","1","13:20 - 14:10","","","","R","","","","0046 6228","24","0005549150","P / SEOYOUNG KIM"
"A1","343","DIS","401","1","14:25 - 15:15","M","","","","","","","0046 6101","25","0005911963","P / SAMUEL WOOD"
"A1","343","DIS","402","1","16:35 - 17:25","M","","","","","","","0057 2319","25","0005497689","P / MAREENA FRANKE"
"A1","343","DIS","403","1","09:55 - 10:45","","T","","","","","","0057 2319","23","0005497689","P / MAREENA FRANKE"
"A1","343","DIS","404","1","12:05 - 12:55","","T","","","","","","0046 6101","25","0005497689","P / MAREENA FRANKE"
"A1","343","DIS","405","1","13:20 - 14:10","","T","","","","","","0046 6101","25","0005497689","P / MAREENA FRANKE"
"A1","343","DIS","406","1","13:20 - 14:10","","T","","","","","","0046 4308","26","0005911963","P / SAMUEL WOOD"
"A1","343","DIS","407","1","15:30 - 16:20","","T","","","","","","0046 4308","28","0005911963","P / SAMUEL WOOD"
