"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","005","1","-","","","","","","","","","1","0000168382","P / BRUCE KLEIN"
"A1","990","IND","006","1","-","","","","","","","","","2","0000878601","P / LAURA KNOLL"
"A1","990","IND","007","1","-","","","","","","","","","2","0000636845","P / JENIEL NETT"
"A1","990","IND","020","1","-","","","","","","","","","1","0003675596","P / JENNY GUMPERZ"
"A1","990","IND","022","1","-","","","","","","","","","5","0003348300","P / NANCY KELLER"
"A1","990","IND","024","1","-","","","","","","","","","5","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","025","1","-","","","","","","","","","16","0003437621","P / JOHN-DEMIAN SAUER"
"A1","990","IND","026","1","-","","","","","","","","","3","0004957989","P / ANDREW MEHLE"
"A1","990","IND","027","1","-","","","","","","","","","2","0005002998","P / CAITLIN PEPPERELL"
"A1","990","IND","028","1","-","","","","","","","","","5","0006048251","P / LINDSAY KALAN"
"A1","990","IND","029","1","-","","","","","","","","","3","0003020770","P / MARK MANDEL"
"A1","990","IND","031","1","-","","","","","","","","","2","0004562306","P / ANDREW HRYCKOWIAN"
"A1","990","IND","032","1","-","","","","","","","","","1","0006399960","P / ELEBEOBA MAY"
