"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","LEC","003","1","09:30 - 11:00","","T","","","","","","","2","0003467286","P / JAMES KECK"
"A1","699","IND","001","1","-","","","","","","","","","1","0004150476","P / GAELEN HESS"
"A1","699","IND","005","1","-","","","","","","","","","6","0000377413","P / ANJON AUDHYA"
"A1","699","IND","008","1","-","","","","","","","","","1","0000277250","P / MICHAEL SHEETS"
"A1","699","IND","010","1","-","","","","","","","","","3","0004992585","P / MELISSA HARRISON"
"A1","699","IND","011","1","-","","","","","","","","","2","0005274933","P / PETER LEWIS"
"A1","699","IND","012","1","-","","","","","","","","","2","0003342582","P / FEYZA ENGIN"
"A1","699","IND","023","1","-","","","","","","","","","1","0002600110","P / PATRICIA KILEY"
"A1","699","IND","025","1","-","","","","","","","","","1","0003467286","P / JAMES KECK"
"A1","699","IND","030","1","-","","","","","","","","","1","0000547828","P / JOHN DENU"
"A1","701","LEC","001","2","15:30 - 16:20","","T","","R","","","","0084 2131","24
24","0000975072","P / CHRISTINA HULL"
"A1","701","LEC","001","2","15:30 - 16:20","","T","","R","","","","0084 2131","24
24","0002601968","P / DAVID BROW"
"A1","901","SEM","001","1","12:00 - 12:50","","","","","F","","","0205 0175","1","0004541664","P / ALESSANDRO SENES"
"A1","990","IND","002","1","-","","","","","","","","","2","0003342582","P / FEYZA ENGIN"
"A1","990","IND","003","1","-","","","","","","","","","5","0005274933","P / PETER LEWIS"
"A1","990","IND","004","1","-","","","","","","","","","3","0004007914","P / JOSHUA COON"
"A1","990","IND","005","1","-","","","","","","","","","3","0004992585","P / MELISSA HARRISON"
"A1","990","IND","006","1","-","","","","","","","","","4","0000377413","P / ANJON AUDHYA"
"A1","990","IND","007","1","-","","","","","","","","","5","0003332767","P / MATTHEW MERRINS"
"A1","990","IND","019","1","-","","","","","","","","","1","0002600021","P / DEANE MOSHER"
"A1","990","IND","022","1","-","","","","","","","","","2","0002601968","P / DAVID BROW"
"A1","990","IND","023","1","-","","","","","","","","","1","0002600110","P / PATRICIA KILEY"
"A1","990","IND","025","1","-","","","","","","","","","6","0003467286","P / JAMES KECK"
"A1","990","IND","027","1","-","","","","","","","","","12","0000277250","P / MICHAEL SHEETS"
"A1","990","IND","028","1","-","","","","","","","","","1","0001001831","P / CATHERINE FOX"
"A1","990","IND","033","1","-","","","","","","","","","3","0000547828","P / JOHN DENU"
"A1","990","IND","036","1","-","","","","","","","","","1","0000975072","P / CHRISTINA HULL"
