"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2321","20","0000993891","S / MADELINE FISHER"
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2321","20","0006321820","P / MANDI JEBE"
"A1","212","LEC","002","1","13:00 - 14:15","","T","","R","","","","0408 2355","20","0000993891","P / MADELINE FISHER"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1125","296","0006290854","X / LINDSEY MIDDLETON"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1125","296","0006398162","X / THOMAS JILK"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1125","296","0001400134","P / DIETRAM SCHEUFELE"
"A1","270","LEC","001","1","14:30 - 15:45","M","","W","","","","","0118 0212","84","0005645011","X / KATHERINE GALLAGHER"
"A1","270","LEC","001","1","14:30 - 15:45","M","","W","","","","","0118 0212","84","0005018163","P / TODD NEWMAN"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","","","0076 0137","24","0001598710","P / DEXTER PATTERSON"
"A1","332","LEC","001","1","16:00 - 17:15","M","","W","","","","","0076 0137","27","0000465586","P / SARAH BOTHAM"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0022","95","0004537350","P / NAN LI"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0022","95","0006207585","X / ANQI SHAO"
"A1","360","LEC","001","1","14:30 - 15:45","","T","","R","","","","0076 0135","18","0001598710","P / DEXTER PATTERSON"
"A1","399","IND","001","1","-","","","","","","","","","3","0004465041","P / TERA WAGNER"
"A1","432","LEC","001","1","16:00 - 17:15","","T","","R","","","","0060 1420","85","0000509760","P / DONALD STANLEY"
"A1","432","LEC","001","1","16:00 - 17:15","","T","","R","","","","0060 1420","85","0005444037","X / SHIYU YANG"
"A1","450","LEC","001","1","16:00 - 17:15","M","","W","","","","","0114 0150","40","0001598710","P / DEXTER PATTERSON"
"A1","532","LEC","001","1","13:00 - 14:15","","T","","R","","","","0076 0137","27","0000509760","P / DONALD STANLEY"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2355","19","0006016165","X / JOCELYN CAO"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2355","19","0000993891","P / MADELINE FISHER"
"A1","560","LEC","002","1","16:00 - 17:15","M","","W","","","","","0408 2355","21","0000993891","P / MADELINE FISHER"
"A1","560","LEC","002","1","16:00 - 17:15","M","","W","","","","","0408 2355","21","0006016165","X / JOCELYN CAO"
"A1","617","LEC","001","2","09:30 - 10:45","","T","","R","","","","0084 1116","28
13","0006038791","P / CHRISTOPHER CASCIO"
"A1","617","LEC","002","2","16:00 - 17:15","","T","","R","","","","0408 2534","48
10","0006317598","P / SEDONA CHINN"
"A1","617","LEC","002","2","16:00 - 17:15","","T","","R","","","","0408 2534","48
10","0006240570","X / ASHLEY CATE"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1116","27","0006219559","X / REBECCA BEETS"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1116","27","0003919931","P / DOMINIQUE BROSSARD"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","","","0076 0135","13","0004537350","P / NAN LI"
"A1","660","LEC","001","1","16:00 - 17:15","M","","W","","","","","0076 0126","15","0005027904","P / KAIPING CHEN"
