"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","371","LEC","001","1","08:15 - 10:45","M","","","","","","","0153 0243","24","0000821229","P / ANN WARD"
"A1","371","LEC","002","1","13:45 - 16:15","M","","","","","","","0153 0267","20","0000821229","P / ANN WARD"
"A1","371","LEC","003","1","08:15 - 10:45","M","","","","","","","0153 0267","23","0000257407","P / SUSAN GEVELBER"
"A1","372","LEC","001","1","08:15 - 10:45","","","","","F","","","0153 0229","24","0005100733","P / ROSEMARY RUSS"
"A1","372","LEC","002","1","08:15 - 10:45","M","","","","","","","0153 0229","20","0005160916","P / LEEMA BERLAND"
"A1","373","FLD","001","1","07:30 - 12:00","","","W","R","F","","","OFF CAMPUS","24","0000850865","P / MARY KLEHR"
"A1","373","FLD","001","1","07:30 - 12:00","","","W","R","F","","","OFF CAMPUS","24","0003369678","P / EVAN MOSS"
"A1","373","FLD","001","1","07:30 - 12:00","","","W","R","F","","","OFF CAMPUS","24","0004315338","P / EMILY WIGHT"
"A1","373","FLD","002","1","07:30 - 16:00","","","W","","","","","OFF CAMPUS","24","0001118422","P / BRIDGET CHRISTENSON"
"A1","373","FLD","002","1","07:30 - 16:00","","","W","","","","","OFF CAMPUS","24","0000590033","P / BRENDA AUTZ"
"A1","373","FLD","002","1","07:30 - 16:00","","","W","","","","","OFF CAMPUS","24","0005693142","P / YUXIANG ZHU"
"A1","373","FLD","002","1","07:30 - 16:00","","","W","","","","","OFF CAMPUS","24","0001040490","P / ERICA RAMBERG"
"A1","373","FLD","003","1","07:30 - 12:00","","","W","","","","","OFF CAMPUS","23","0003153286","P / CALEB PROBST"
"A1","373","FLD","003","1","07:30 - 12:00","","","W","","","","","OFF CAMPUS","23","0005656316","P / LAUREN HEAP"
"A1","373","FLD","003","1","07:30 - 12:00","","","W","","","","","OFF CAMPUS","23","0000821229","P / ANN WARD"
"A1","373","FLD","004","1","07:30 - 16:00","","","W","","","","","OFF CAMPUS","20","0003024179","P / HEATHER TILLER"
"A1","373","LEC","301","1","12:00 - 14:00","","","","","F","","","0153 0229","24","0000850865","P / MARY KLEHR"
"A1","373","LEC","301","1","12:00 - 14:00","","","","","F","","","0153 0229","24","0003369678","P / EVAN MOSS"
"A1","373","LEC","301","1","12:00 - 14:00","","","","","F","","","0153 0229","24","0004315338","P / EMILY WIGHT"
"A1","373","LEC","302","1","12:00 - 14:00","","","","R","","","","0153 0131","24","0000590033","P / BRENDA AUTZ"
"A1","373","LEC","302","1","12:00 - 14:00","","","","R","","","","0153 0131","24","0001040490","P / ERICA RAMBERG"
"A1","373","LEC","302","1","12:00 - 14:00","","","","R","","","","0153 0131","24","0005693142","P / YUXIANG ZHU"
"A1","373","LEC","302","1","12:00 - 14:00","","","","R","","","","0153 0131","24","0001118422","P / BRIDGET CHRISTENSON"
"A1","373","LEC","303","1","10:00 - 12:00","","","","","F","","","0153 0336","23","0003153286","P / CALEB PROBST"
"A1","373","LEC","303","1","10:00 - 12:00","","","","","F","","","0153 0336","23","0005656316","P / LAUREN HEAP"
"A1","373","LEC","303","1","10:00 - 12:00","","","","","F","","","0153 0336","23","0000821229","P / ANN WARD"
"A1","373","LEC","304","1","13:00 - 14:30","","","","","F","","","","20","0003024179","P / HEATHER TILLER"
"A1","390","LEC","001","1","16:40 - 19:00","","","W","","","","","0153 0229","19","0000607241","P / JOHN RUDOLPH"
"A1","393","LEC","001","1","16:40 - 19:00","","","W","","","","","0153 0236","11","0000616678","P / JENNIFER MURPHY"
