"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","427","LEC","001","1","13:20 - 14:10","M","","","","","","","0408 2317","","14","0005921215","P / BOYUAN LU"
"A1","427","LEC","001","1","13:20 - 14:10","M","","","","","","","0408 2317","","14","0001005245","P / JAE PARK"
"A1","427","LEC","002","1","-","","","","","","","","ONLINE","","18","0005921215","P / BOYUAN LU"
"A1","427","LEC","002","1","-","","","","","","","","ONLINE","","18","0001005245","P / JAE PARK"
"A1","427","LEC","003","1","-","","","","","","","","ONLINE","","4","0001005245","P / JAE PARK"
"A1","427","LEC","003","1","-","","","","","","","","ONLINE","","4","0005921215","P / BOYUAN LU"
"A1","440","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2534","","11","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","445","LEC","001","1","16:00 - 17:15","M","","W","","","","","0408 2255","","35","0006083486","P / HYEYOUNG KOH"
"A1","445","LEC","001","1","16:00 - 17:15","M","","W","","","","","0408 2255","","35","0006179538","P / HANNAH BLUM"
"A1","451","LAB","001","1","12:15 - 15:15","","","W","","","","","0407 1164","","8","0004614806","P / KIRK KELLER"
"A1","491","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 1227","","20","0004921760","P / JEFFREY AIKEN"
"A1","491","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 1227","","20","0002601502","P / AWAD HANNA"
"A1","494","LEC","001","1","14:30 - 15:45","M","","W","","","","","0481 1003","","54","0003580071","P / PAUL BLOCK"
"A1","494","DIS","301","1","09:30 - 10:45","","","","","F","","","0408 2255","","17","0005631274","P / KAITLYNN HIETPAS"
"A1","494","DIS","302","1","11:00 - 12:15","","","","","F","","","0408 2255","","19","0005631274","P / KAITLYNN HIETPAS"
"A1","494","DIS","303","1","13:00 - 14:15","","","","","F","","","0408 2255","","18","0005631274","P / KAITLYNN HIETPAS"
"A1","497","LEC","001","1","17:00 - 20:00","","T","","","","","","0408 2349","","9","0000448005","P / JOEL BOADO"
"A1","497","LEC","001","1","17:00 - 20:00","","T","","","","","","0408 2349","","9","0002601502","P / AWAD HANNA"
"A1","498","LEC","001","1","-","","","","","","","","ONLINE","","54","0005735199","P / CALOB LIMBERG"
"A1","498","LEC","001","1","-","","","","","","","","ONLINE","","54","0002601502","P / AWAD HANNA"
"A1","500","LEC","001","1","08:00 - 09:15","M","","W","","","","","0408 2534","","13","0006284443","P / HAORAN WEI"
"A1","532","LEC","001","1","16:00 - 17:15","M","","W","","","","","0408 3024","35","19","0000820255","P / JAMES TINJUM"
"A1","547","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2255","","6","0002602196","P / JOSE PINCHEIRA"
"A1","556","LEC","001","2","10:00 - 11:20","","","W","","","","","0053 0175","10","0","0004391729","P / MUTLU OZDOGAN"
"A1","556","LAB","301","2","14:30 - 16:00","","","W","","","","","0053 0380","10","0","0004391729","P / MUTLU OZDOGAN"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3444","","17","0002601066","P / BIN RAN"
"A1","572","LEC","001","1","08:00 - 09:15","M","","W","","","","","0408 2345","","16","0005276027","P / SOYOUNG AHN"
"A1","574","LEC","001","1","16:00 - 17:15","M","","W","","","","","0408 2535","","12","0000777854","P / DAVID NOYCE"
"A1","574","LAB","301","1","15:30 - 16:45","","","","R","","","","0408 3032","","12","0000777854","P / DAVID NOYCE"
