"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","680","IND","039","1","-","","","","","","","","","1","0001551443","P / SIGAN HARTLEY"
"A1","699","IND","016","1","-","","","","","","","","","1","0000344599","P / KRISTY BURKHOLDER"
"A1","725","SEM","001","3","08:30 - 11:15","M","","","","","","","0154 0218","19
0","0004441637","P / JULIE JOHNSON"
"A1","865","SEM","001","1","09:30 - 12:00","","T","","","","","","0085 3235","22","0006040712","P / MARGARET KERR"
"A1","872","SEM","001","1","16:30 - 19:00","","T","","","","","","ONLINE","14","0005594315","P / LARISSA DUNCAN"
"A1","880","SEM","001","1","15:15 - 18:00","","","W","","","","","0057 2301","22
1","0003601143","P / AMANDA KIDWELL"
"A1","990","IND","011","1","-","","","","","","","","","2","0000481740","P / JULIE POEHLMANN"
"A1","990","IND","033","1","-","","","","","","","","","3","0003773001","P / JANEAN DILWORTH-BART"
"A1","990","IND","039","1","-","","","","","","","","","2","0001551443","P / SIGAN HARTLEY"
"A1","990","IND","040","1","-","","","","","","","","","4","0004835446","P / HEATHER KIRKORIAN"
"A1","990","IND","043","1","-","","","","","","","","","1","0005613742","P / ROBERT NIX"
"A1","990","IND","044","1","-","","","","","","","","","2","0005594315","P / LARISSA DUNCAN"
"A1","990","IND","045","1","-","","","","","","","","","3","0003178769","P / KRISTIN LITZELMAN"
"A1","990","IND","046","1","-","","","","","","","","","1","0005592032","P / CHARLES RAISON"
"A1","990","IND","048","1","-","","","","","","","","","1","0006312853","P / ALVIN THOMAS"
