"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","109","LAB","816","1","17:40 - 20:40","","","","R","","","","0047 7421","16","0005174000","P / ZHONGRUI ZHANG"
"A1","109","LAB","841","1","14:25 - 17:25","","T","","","","","","0047 7431","17","0006051618","P / MITCHELL GRAY"
"A1","109","LAB","842","1","14:25 - 17:25","","T","","","","","","0047 7421","17","0006051618","P / MITCHELL GRAY"
"A1","109","LAB","843","1","14:25 - 17:25","","","","R","","","","0047 7431","18","0005979232","P / JAZMYN VIVALDO-NIKITOVIC"
"A1","109","LAB","844","1","14:25 - 17:25","","","","R","","","","0047 7421","19","0005979232","P / JAZMYN VIVALDO-NIKITOVIC"
"A1","109","LAB","845","1","11:00 - 14:00","","","W","","","","","0047 7431","15","0006286748","P / ERIKA JACKSON"
"A1","109","LAB","846","1","11:00 - 14:00","","","W","","","","","0047 7421","15","0006286748","P / ERIKA JACKSON"
"A1","109","LAB","847","1","11:00 - 14:00","","","","","F","","","0047 7431","17","0006398787","P / JEAN PAUL HABUMUGISHA"
"A1","109","LAB","849","1","07:45 - 10:45","","","W","","","","","0047 7431","19","0006183664","P / KEVIN WOKOSIN"
"A1","109","LAB","850","1","07:45 - 10:45","","","W","","","","","0047 7421","20","0006215576","P / YULIA PODOROVA"
"A1","109","LAB","851","1","07:45 - 10:45","","","","","F","","","0047 7431","18","0006324806","P / GERARDO QUINTANA CINTRON"
"A1","109","LAB","852","1","07:45 - 10:45","","","","","F","","","0047 7421","18","0006324806","P / GERARDO QUINTANA CINTRON"
"A1","109","LAB","855","1","17:40 - 20:40","","","W","","","","","0047 7431","14","0005615160","P / HOLLY WEILBAKER"
"A1","109","LAB","856","1","17:40 - 20:40","","","W","","","","","0047 7421","18","0005615160","P / HOLLY WEILBAKER"
"A1","109","LAB","862","1","11:00 - 14:00","","T","","","","","","0047 7409","20","0006364538","P / ALVIR SANGHA"
"A1","109","LAB","863","1","14:25 - 17:25","","","","R","","","","0047 7419","20","0006325290","P / REBECCA WALDE"
"A1","109","LAB","864","1","14:25 - 17:25","","","","R","","","","0047 7409","19","0006325290","P / REBECCA WALDE"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0055 2120","34","0000990588","P / MARTIN ZANNI"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0055 2120","34","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","115","DIS","591","1","08:50 - 09:40","","T","","","","","","0047 8419","19","0006450916","P / SOPHIA VOGELSANG"
"A1","115","DIS","592","1","15:30 - 16:20","M","","","","","","","0057 2339","15","0006450916","P / SOPHIA VOGELSANG"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","","","0047 8419","19","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","","","0047 8419","19","0006450916","P / SOPHIA VOGELSANG"
"A1","115","LAB","892","1","14:25 - 17:25","","","W","","","","","0047 8419","15","0006450916","P / SOPHIA VOGELSANG"
"A1","115","LAB","892","1","14:25 - 17:25","","","W","","","","","0047 8419","15","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","175","LEC","001","1","16:00 - 17:15","","T","","R","","","","0470 0101","17","0002600029","P / JUDITH BURSTYN"
"A1","260","SEM","001","1","12:05 - 12:55","M","","","","","","","0047 7409","13","0004845191","P / CHERI BARTA"
"A1","299","IND","010","1","-","","","","","","","","","1","0003470408","P / ANDREW BOYDSTON"
"A1","299","IND","023","1","-","","","","","","","","","2","0005284790","P / IVE HERMANS"
