"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","211","DIS","401","2","09:55 - 10:45","","","","","F","","","0482 0478","16","4","0006087783","P / SARAH HOLMSTROM"
"A1","211","DIS","402","2","08:50 - 09:40","","","","","F","","","0482 0386","19","4","0006087783","P / SARAH HOLMSTROM"
"A1","319","LEC","001","4","13:05 - 14:55","M","","W","","","","","0032 0249","16","1","0001029263","P / PEGGY CHOY"
"A1","342","LEC","001","2","13:00 - 14:15","","T","","R","","","","0046 5208","55","25","0000886751","P / SCOTT MELLOR"
"A1","352","LEC","001","2","16:00 - 17:15","","T","","R","","","","0482 0114","60","38","0003226099","P / THOMAS DUBOIS"
"A1","430","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 1121","25","19","0003403384","P / LANGSTON WILKINS"
"A1","437","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0053 0360","35","6","0004398635","P / SASHA SUAREZ"
"A1","446","LEC","001","2","14:30 - 15:45","","T","","R","","","","0482 0594","24","16","0003226099","P / THOMAS DUBOIS"
"A1","451","LEC","001","1","18:00 - 20:30","","","W","","","","","0053 0360","","23","0001626243","P / LOWELL BROWER"
"A1","522","LEC","001","2","13:00 - 14:15","","T","","R","","","","0018 2252A","28","6","0003437406","P / ROBERT HOWARD"
"A1","699","IND","006","1","-","","","","","","","","","","1","0003226099","P / THOMAS DUBOIS"
