"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LEC","009","1","13:20 - 14:10","","","W","","","","","0046 6116","20","0001265677","S / GREG DOWNEY"
"A1","210","LEC","009","1","13:20 - 14:10","","","W","","","","","0046 6116","20","0006298086","P / JENNIFER VILLA-GALVEZ"
"A1","210","LEC","011","1","15:30 - 16:20","","","","R","","","","0046 6116","20","0001265677","S / GREG DOWNEY"
"A1","210","LEC","011","1","15:30 - 16:20","","","","R","","","","0046 6116","20","0005417564","P / ELAINA STOFFEL"
"A1","210","LEC","012","1","16:35 - 17:25","","","","R","","","","0046 6112","17","0001265677","S / GREG DOWNEY"
"A1","210","LEC","012","1","16:35 - 17:25","","","","R","","","","0046 6112","17","0005417564","P / ELAINA STOFFEL"
"A1","210","LEC","013","1","14:25 - 15:15","","","","R","","","","0046 4308","19","0001265677","S / GREG DOWNEY"
"A1","210","LEC","013","1","14:25 - 15:15","","","","R","","","","0046 4308","19","0005417564","P / ELAINA STOFFEL"
"IGG","210","LEC","010","1","17:40 - 18:30","","T","","","","","","ONLINE","1","0001265677","S / GREG DOWNEY"
"IGG","210","LEC","010","1","17:40 - 18:30","","T","","","","","","ONLINE","1","0006381604","P / VINYA MARIA CHERIAN"
"A1","215","LEC","001","1","14:30 - 15:45","","T","","","","","","0057 1310","151","0001265677","P / GREG DOWNEY"
"A1","215","DIS","301","1","11:00 - 12:15","","","","R","","","","0482 0205","16","0006366908","P / ALLISON MCGUIRK"
"A1","215","DIS","301","1","11:00 - 12:15","","","","R","","","","0482 0205","16","0001265677","S / GREG DOWNEY"
"A1","215","DIS","302","1","11:00 - 12:15","","","","R","","","","0482 0207","18","0005688149","P / JIANGJIANG WU"
"A1","215","DIS","302","1","11:00 - 12:15","","","","R","","","","0482 0207","18","0001265677","S / GREG DOWNEY"
"A1","215","DIS","303","1","11:00 - 12:15","","","","R","","","","0482 0209","18","0005823772","P / BLAKE MCCOY"
"A1","215","DIS","303","1","11:00 - 12:15","","","","R","","","","0482 0209","18","0001265677","S / GREG DOWNEY"
"A1","215","DIS","304","1","14:30 - 15:45","","","","R","","","","0056 0225","17","0001265677","S / GREG DOWNEY"
"A1","215","DIS","304","1","14:30 - 15:45","","","","R","","","","0056 0225","17","0004350409","P / GABRIEL TERRELL"
"A1","215","DIS","305","1","14:30 - 15:45","","","","R","","","","0482 0209","18","0001265677","S / GREG DOWNEY"
"A1","215","DIS","305","1","14:30 - 15:45","","","","R","","","","0482 0209","18","0006366908","P / ALLISON MCGUIRK"
"A1","215","DIS","306","1","14:30 - 15:45","","","","R","","","","0482 0219","18","0001265677","S / GREG DOWNEY"
"A1","215","DIS","306","1","14:30 - 15:45","","","","R","","","","0482 0219","18","0005823772","P / BLAKE MCCOY"
"A1","215","DIS","307","1","16:00 - 17:15","","","","R","","","","0482 0399","10","0004350409","P / GABRIEL TERRELL"
"A1","215","DIS","307","1","16:00 - 17:15","","","","R","","","","0482 0399","10","0001265677","S / GREG DOWNEY"
"A1","215","DIS","308","1","16:00 - 17:15","","","","R","","","","0056 0225","18","0001265677","S / GREG DOWNEY"
"A1","215","DIS","308","1","16:00 - 17:15","","","","R","","","","0056 0225","18","0005688149","P / JIANGJIANG WU"
"A1","215","DIS","309","1","14:30 - 15:45","","","","R","","","","0046 6109","18","0001265677","P / GREG DOWNEY"
"A1","250","SEM","001","1","17:30 - 18:30","","","W","","","","","0482 0383","16
16","0004194820","P / HANNAH BAILEY"
