"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","105","LEC","001","1","-","","","","","","","ONLINE","244","191","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","","0044 2309","19","19","0006454822","P / HALIMAT ABDULGANIYU"
"A1","105","DIS","302","1","17:00 - 17:50","M","","","","","","0044 1231","19","19","0005364558","P / MOLLY FIELD"
"A1","105","DIS","303","1","16:00 - 16:50","M","","","","","","0044 2305","20","20","0006116651","P / FATIH KUNKUL"
"A1","105","DIS","304","1","-","","","","","","","ONLINE","28","13","0006454822","P / HALIMAT ABDULGANIYU"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","","0044 2305","20","20","0006116651","P / FATIH KUNKUL"
"A1","105","DIS","306","1","17:00 - 17:50","M","","","","","","0044 2334","18","18","0000931587","P / DIANE LOVE"
"A1","105","DIS","307","1","-","","","","","","","ONLINE","31","10","0000931587","P / DIANE LOVE"
"A1","105","DIS","308","1","-","","","","","","","ONLINE","31","31","0005364558","P / MOLLY FIELD"
"A1","105","DIS","309","1","-","","","","","","","ONLINE","28","27","0006228532","P / CHRISTINE SMITH"
"A1","105","DIS","310","1","-","","","","","","","ONLINE","30","14","0006228532","P / CHRISTINE SMITH"
"A1","299","IND","042","1","-","","","","","","","","","1","0005194657","P / WAN-CHIN KUO"
"A1","313","LEC","001","1","07:45 - 09:00","M","W","","","","","0044 1331","","159","0003045451","P / TRACY SEILER SCHULTZ"
"A1","313","LAB","301","1","07:30 - 08:30","","","R","","","","0044 2153","","20","0003045451","P / TRACY SEILER SCHULTZ"
"A1","313","LAB","302","1","08:45 - 09:45","","","R","","","","0044 2153","","20","0003045451","P / TRACY SEILER SCHULTZ"
"A1","313","LAB","303","1","10:00 - 11:00","","","R","","","","0044 2153","","20","0003045451","P / TRACY SEILER SCHULTZ"
"A1","313","LAB","304","1","11:15 - 12:15","","","R","","","","0044 2153","","19","0003045451","P / TRACY SEILER SCHULTZ"
"A1","313","LAB","311","1","07:30 - 08:30","","","","F","","","0044 2159","","20","0003045451","P / TRACY SEILER SCHULTZ"
"A1","313","LAB","312","1","08:45 - 09:45","","","","F","","","0044 2159","","20","0003045451","P / TRACY SEILER SCHULTZ"
"A1","313","LAB","313","1","10:00 - 11:00","","","","F","","","0044 2159","","20","0003045451","P / TRACY SEILER SCHULTZ"
"A1","313","LAB","314","1","11:15 - 12:15","","","","F","","","0044 2159","","20","0003045451","P / TRACY SEILER SCHULTZ"
"A1","314","LEC","001","1","11:15 - 12:30","M","W","","","","","0044 1331","","160","0006226576","P / DEANNA BLANCHARD"
"A1","314","LEC","001","1","11:15 - 12:30","M","W","","","","","0044 1331","","160","0005850112","P / TRACI SNEDDEN"
"AHH","314","LEC","003","1","13:00 - 16:00","","T
W","","","","","0044 1321","","48","0005850112","P / TRACI SNEDDEN"
"AHH","314","LEC","003","1","13:00 - 16:00","","T
W","","","","","0044 1321","","48","0006039376","P / BRITTA LOTHARY"
"A1","315","LEC","001","1","14:00 - 16:00","","W","","","","","0044 1331","","80","0000707160","P / ANGELA BAKER"
"A1","315","LEC","001","1","14:00 - 16:00","","W","","","","","0044 1331","","80","0004262811","P / LACEY ALEXANDER"
"A1","315","LEC","002","1","14:00 - 16:00","M","","","","","","0044 1331","","80","0000707160","P / ANGELA BAKER"
"A1","315","LEC","002","1","14:00 - 16:00","M","","","","","","0044 1331","","80","0004262811","P / LACEY ALEXANDER"
