"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","320","2","17:00 - 20:00","","","","R","","","","0402 0569","21","0","0006454633","P / LENA BERRY"
"A1","152","LAB","320","2","17:00 - 20:00","","","","R","","","","0402 0569","21","0","0004192987","S / SARAH EDLUND"
"A1","152","LAB","321","2","08:50 - 11:50","","","W","","","","","0402 0569","22","1","0004192987","S / SARAH EDLUND"
"A1","152","LAB","321","2","08:50 - 11:50","","","W","","","","","0402 0569","22","1","0005802638","P / GONZALO BARCELO CARVAJAL"
"A1","152","LAB","322","2","08:50 - 11:50","","","W","","","","","0402 0577","21","0","0004192987","S / SARAH EDLUND"
"A1","152","LAB","322","2","08:50 - 11:50","","","W","","","","","0402 0577","21","0","0005934920","P / BENJAMIN KLEMENTZ"
"A1","152","DIS","601","2","17:30 - 18:45","","T","","","","","","0402 0579","24","0","0006287451","P / AYKEN ASKAPULI"
"A1","152","DIS","601","2","17:30 - 18:45","","T","","","","","","0402 0579","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","602","2","16:00 - 17:15","","T","","","","","","0402 0579","22","0","0006287451","P / AYKEN ASKAPULI"
"A1","152","DIS","602","2","16:00 - 17:15","","T","","","","","","0402 0579","22","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","603","2","14:30 - 15:45","M","","","","","","","0402 0528","23","0","0006287451","P / AYKEN ASKAPULI"
"A1","152","DIS","603","2","14:30 - 15:45","M","","","","","","","0402 0528","23","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","604","2","17:30 - 18:45","M","","","","","","","0402 0579","22","0","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","604","2","17:30 - 18:45","M","","","","","","","0402 0579","22","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0579","19","0","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0579","19","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0579","24","2","0005547248","P / BING LI"
"A1","152","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0579","24","2","0003343623","S / KERRY MARTIN"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0579","22","1","0003343623","S / KERRY MARTIN"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0579","22","1","0005547248","P / BING LI"
"A1","152","DIS","608","2","09:30 - 10:45","","T","","","","","","0402 0579","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","608","2","09:30 - 10:45","","T","","","","","","0402 0579","24","0","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0579","23","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0579","23","0","0005547248","P / BING LI"
"A1","152","DIS","610","2","13:00 - 14:15","","T","","","","","","0402 0579","24","0","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","610","2","13:00 - 14:15","","T","","","","","","0402 0579","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","611","2","11:00 - 12:15","","T","","","","","","0402 0579","23","0","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","611","2","11:00 - 12:15","","T","","","","","","0402 0579","23","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","612","2","19:00 - 20:15","","T","","","","","","0402 0579","22","0","0003343623","S / KERRY MARTIN"
