"TERM:  1232","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","130","LAB","309","1","09:55 - 11:50","","T","","R","","0054 0122","17","15","0006212385","P / DILRINI VANROOYEN"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","0054 0122","16","13","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","0054 0122","16","13","0006452313","P / CHARLTON RODRIGUEZ"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0118","18","15","0006454917","P / CECELIA STOKES"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0118","18","15","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","","17","16","0006367597","P / JOAN CHIMEZIE"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","","17","16","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0118","17","12","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0118","17","12","0006454917","P / CECELIA STOKES"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0118","17","13","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0118","17","13","0006367597","P / JOAN CHIMEZIE"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0118","18","11","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0118","18","11","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","130","DIS","605","1","16:35 - 17:25","","","","R","","0054 0118","18","16","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","130","DIS","605","1","16:35 - 17:25","","","","R","","0054 0118","18","16","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","0054 0118","18","13","0006212357","P / YUXIN WEI"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","0054 0118","18","13","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","607","1","17:40 - 18:30","","","","R","","0054 0118","17","14","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","607","1","17:40 - 18:30","","","","R","","0054 0118","17","14","0006452313","P / CHARLTON RODRIGUEZ"
"A1","130","DIS","608","1","07:45 - 08:35","","","","","F","0054 0118","18","14","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","608","1","07:45 - 08:35","","","","","F","0054 0118","18","14","0006212385","P / DILRINI VANROOYEN"
"A1","130","DIS","609","1","08:50 - 09:40","","","","","F","0054 0118","17","15","0006212385","P / DILRINI VANROOYEN"
"A1","130","DIS","609","1","08:50 - 09:40","","","","","F","0054 0118","17","15","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","0054 0118","16","13","0006452313","P / CHARLTON RODRIGUEZ"
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","0054 0118","16","13","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0118","18","15","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0118","18","15","0006454917","P / CECELIA STOKES"
"A1","151","LEC","001","2","11:00 - 11:50","M","","W","","F","0050 0272","428","5","0002601914","P / SETH BLAIR"
"A1","151","LEC","001","2","11:00 - 11:50","M","","W","","F","0050 0272","428","5","0004354699","P / HALEY BRIEL"
