"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","154","LEC","001","1","13:20 - 14:10","","T","","R","","0053 0180","191","0000573312","P / ALEXANDER SHASHKO"
"A1","154","DIS","301","1","11:00 - 11:50","","","","","F","0400 0345","24","0005428143","P / EDGAR VALLES"
"A1","154","DIS","302","1","08:50 - 09:40","","","","","F","0469 2637","24","0005428143","P / EDGAR VALLES"
"A1","154","DIS","303","1","09:55 - 10:45","","","","","F","0545 4017","24","0005902937","P / KATHRYN FLYNN"
"A1","154","DIS","304","1","11:00 - 11:50","","","","","F","0545 4008","23","0005902937","P / KATHRYN FLYNN"
"A1","154","DIS","305","1","12:05 - 12:55","","","","","F","0545 4008","26","0005902937","P / KATHRYN FLYNN"
"A1","154","DIS","306","1","13:20 - 14:10","","","","","F","0400 L155","24","0005428143","P / EDGAR VALLES"
"A1","154","DIS","307","1","08:50 - 09:40","","","","","F","0545 4017","22","0005902937","P / KATHRYN FLYNN"
"A1","154","DIS","308","1","12:05 - 12:55","","","","","F","0469 1221","24","0005428143","P / EDGAR VALLES"
"A1","156","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2340","277","0000573312","P / ALEXANDER SHASHKO"
"A1","156","DIS","301","1","13:20 - 14:10","","","","R","","0545 4013","23","0005619614","P / SHASPARAY IRVIN"
"A1","156","DIS","302","1","12:05 - 12:55","","","","","F","0545 4017","24","0005599736","P / SARAH AKAKPO"
"A1","156","DIS","303","1","09:55 - 10:45","","","","","F","0469 1221","24","0005599736","P / SARAH AKAKPO"
"A1","156","DIS","304","1","08:50 - 09:40","","","","","F","0018 4208","26","0006381546","P / VICTORIA CLARKE"
"A1","156","DIS","305","1","09:55 - 10:45","","","","","F","0469 2121","25","0006381546","P / VICTORIA CLARKE"
"A1","156","DIS","306","1","14:25 - 15:15","","","","R","","0545 4013","21","0005619614","P / SHASPARAY IRVIN"
"A1","156","DIS","307","1","11:00 - 11:50","","","","","F","0545 4017","24","0005599736","P / SARAH AKAKPO"
"A1","156","DIS","308","1","12:05 - 12:55","","","","","F","0469 2121","22","0006381546","P / VICTORIA CLARKE"
"A1","156","DIS","309","1","13:20 - 14:10","","","","","F","0469 2261","24","0005619614","P / SHASPARAY IRVIN"
"A1","156","DIS","310","1","13:20 - 14:10","","","","","F","0469 2121","20","0006381546","P / VICTORIA CLARKE"
"A1","156","DIS","311","1","11:00 - 11:50","","","","","F","0018 4275","24","0005619614","P / SHASPARAY IRVIN"
"A1","156","DIS","312","1","13:20 - 14:10","","","","","F","0545 4017","20","0005599736","P / SARAH AKAKPO"
"A1","222","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L177","20
20","0003874069","P / BRITTNEY EDMONDS"
"A1","225","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1131","26","0006101888","P / QUANDA JOHNSON"
"A1","227","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4275","17","0005473595","P / THULANI DAVIS"
"A1","231","LEC","001","1","09:55 - 10:45","","T","","R","","0469 1101","85","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","231","DIS","301","1","11:00 - 11:50","","","","","F","0469 1221","22","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","231","DIS","301","1","11:00 - 11:50","","","","","F","0469 1221","22","0006373988","P / MARIAH MADISON"
"A1","231","DIS","302","1","12:05 - 12:55","","","","","F","0018 4281","22","0006373988","P / MARIAH MADISON"
