"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","002","1","-","","","","","","","","","1","0004945014","P / NATHAN SANDBO"
"A1","699","IND","006","1","-","","","","","","","","","7","0005127108","P / OZIOMA OKONKWO"
"A1","699","IND","007","1","-","","","","","","","","","2","0004748769","P / ROZALYN ANDERSON"
"A1","699","IND","008","1","-","","","","","","","","","2","0004991968","P / VINCENT CRYNS"
"A1","699","IND","009","1","-","","","","","","","","","4","0006316134","P / JEREMY KRATZ"
"A1","699","IND","010","1","-","","","","","","","","","7","0001656149","P / DUSTIN DEMING"
"A1","699","IND","011","1","-","","","","","","","","","2","0005172122","P / LIXIN RUI"
"A1","699","IND","013","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","015","1","-","","","","","","","","","1","0004957601","P / MIRIAM SHELEF"
"A1","699","IND","025","1","-","","","","","","","","","3","0006048343","P / LINDSAY CLARK"
"A1","699","IND","028","1","-","","","","","","","","","2","0000679191","P / RYAN WESTERGAARD"
"A1","699","IND","034","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"A1","699","IND","035","1","-","","","","","","","","","1","0000963576","P / DOUGLAS JORENBY"
"A1","699","IND","036","1","-","","","","","","","","","1","0000670547","P / SARAH PANZER"
"A1","699","IND","037","1","-","","","","","","","","","1","0006284594","P / MARIANA PEHAR"
"A1","699","IND","044","1","-","","","","","","","","","2","0003218124","P / CYNTHIA CARLSSON"
"A1","699","IND","169","1","-","","","","","","","","","1","0003573081","P / DOUGLAS MCNEEL"
"A1","699","IND","179","1","-","","","","","","","","","1","0003800765","P / STERLING JOHNSON"
"A1","699","IND","190","1","-","","","","","","","","","7","0003474625","P / NIHAL AHMAD"
"A1","699","IND","199","1","-","","","","","","","","","1","0003789393","P / LUIGI PUGLIELLI"
"A1","699","IND","204","1","-","","","","","","","","","5","0000784629","P / TIMOTHY HACKER"
"A1","699","IND","216","1","-","","","","","","","","","2","0004232091","P / MIHAELA TEODORESCU"
"A1","699","IND","218","1","-","","","","","","","","","2","0003907181","P / PEIMAN HEMATTI"
"A1","699","IND","229","1","-","","","","","","","","","1","0004615858","P / RICHARD HALBERG"
"A1","699","IND","230","1","-","","","","","","","","","3","0004695785","P / MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","","","","1","0000576502","P / DAWN DAVIS"
"A1","699","IND","241","1","-","","","","","","","","","1","0004911079","P / MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","","","","9","0004957404","P / BARBARA BENDLIN"
"A1","699","IND","245","1","-","","","","","","","","","1","0004193314","P / LEE ECKHARDT"
