"COLLEGE:  AMN","","","","","","","","","","","","","","","",""
"SUBJECT:  AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","","","","R","","","","1095 0140","15","0006397597","P / ERIC VISGER"
"A1","101","LEC","001","1","08:50 - 09:40","","","","R","","","","1095 0140","15","0006488429","P / KAITLYNN WILLIAMS"
"A1","101","LEC","001","1","08:50 - 09:40","","","","R","","","","1095 0140","15","0004473770","P / ANGELA FERREIRA"
"A1","101","LEC","002","1","08:50 - 09:40","","","W","","","","","1095 0140","13","0006397597","P / ERIC VISGER"
"A1","101","LEC","002","1","08:50 - 09:40","","","W","","","","","1095 0140","13","0004473770","P / ANGELA FERREIRA"
"A1","101","LEC","002","1","08:50 - 09:40","","","W","","","","","1095 0140","13","0006488429","P / KAITLYNN WILLIAMS"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","2","0006397597","P / ERIC VISGER"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","2","0006488429","P / KAITLYNN WILLIAMS"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","2","0004473770","P / ANGELA FERREIRA"
"A1","201","LEC","002","1","08:50 - 09:40","M","","","","","","","1095 0140","9","0006397597","P / ERIC VISGER"
"A1","201","LEC","002","1","08:50 - 09:40","M","","","","","","","1095 0140","9","0006488429","P / KAITLYNN WILLIAMS"
"A1","201","LEC","002","1","08:50 - 09:40","M","","","","","","","1095 0140","9","0004473770","P / ANGELA FERREIRA"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","","","","1095 0140","8","0006397597","P / ERIC VISGER"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","","","","1095 0140","8","0006488429","P / KAITLYNN WILLIAMS"
"A1","301","LEC","001","1","16:00 - 17:15","","T","","R","","","","1095 0140","8","0004473770","P / ANGELA FERREIRA"
"A1","401","LEC","001","1","15:30 - 18:30","M","","W","","","","","1095 0140","14","0004473770","P / ANGELA FERREIRA"
"A1","401","LEC","001","1","15:30 - 18:30","M","","W","","","","","1095 0140","14","0006397597","P / ERIC VISGER"
"A1","401","LEC","001","1","15:30 - 18:30","M","","W","","","","","1095 0140","14","0006488429","P / KAITLYNN WILLIAMS"
"A1","501","LAB","001","1","06:30 - 08:30","","T","","R","","","","0025 0150","60","0006488429","P / KAITLYNN WILLIAMS"
"A1","501","LAB","001","1","06:30 - 08:30","","T","","R","","","","0025 0150","60","0006397597","P / ERIC VISGER"
"A1","501","LAB","001","1","06:30 - 08:30","","T","","R","","","","0025 0150","60","0004473770","P / ANGELA FERREIRA"
