"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","LAB","305","1","07:45 - 09:40","","T","","","","0407 2153","","10","0003368444","TIMOTHY SHEDD"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","","","0407 2153","","11","0003615727","MATTHEW COYNE"
"A1","368","LAB","309","1","17:40 - 19:35","M","","","","","0407 2153","","12","0003615727","MATTHEW COYNE"
"A1","368","DIS","601","1","07:45 - 08:35","","","W","","","0407 2153","","10","0003663242","KYLE POHLKAMP"
"A1","368","DIS","602","1","09:55 - 10:45","","","W","","","0407 2153","","11","0003663242","KYLE POHLKAMP"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","","0407 2153","","12","0003663242","KYLE POHLKAMP"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","DIS","604","1","15:30 - 16:20","","","W","","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","DIS","605","1","07:45 - 08:35","","","","R","","0407 2153","","10","0003368444","TIMOTHY SHEDD"
"A1","368","DIS","606","1","09:55 - 10:45","","","","R","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","DIS","607","1","13:20 - 14:10","","","","R","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","DIS","608","1","15:30 - 16:20","","","","R","","0407 2153","","11","0003615727","MATTHEW COYNE"
"A1","368","DIS","609","1","17:40 - 18:30","","","W","","","0407 2153","","12","0003615727","MATTHEW COYNE"
"A1","370","LEC","001","1","08:50 - 09:40","","","","","F","0407 2121","","76","0002601618","JOHN PFOTENHAUER"
"A1","370","LEC","001","4","08:50 - 09:40","","","","","F","0407 2108","","76","0002601618","JOHN PFOTENHAUER"
"A1","370","LEC","001","2","08:50 - 09:40","","","","","F","0407 1143","","76","0002601618","JOHN PFOTENHAUER"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","9","0000436792","DANNY AERTS"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","12","0000436792","DANNY AERTS"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","12","0004579111","DANIEL O'CONNOR"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","10","0004387780","MICHAEL KILKENNY"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","0407 2148","","11","0002601618","JOHN PFOTENHAUER"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","12","0002601618","JOHN PFOTENHAUER"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","10","0004579111","DANIEL O'CONNOR"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","12","0000436792","DANNY AERTS"
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 2121","","13","0002602197","ALAN GIACOMIN"
"A1","417","LEC","003","1","-","","","","","","","","1","0002602197","ALAN GIACOMIN"
"A1","418","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1156","","46","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","-","","","","","","","","1","0000965150","TIM OSSWALD"
"A1","419","LEC","001","1","13:20 - 14:10","M","","W","","F","0407 2108","","20","0004435567","XIAOFEI SUN"
