"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","","48","0004616025","CHARLES KIM"
"A1","241","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1121","","137","0002600026","FLORENCIA MALLON"
"A1","241","DIS","301","1","14:25 - 15:15","M","","","","","0469 2211","","18","0004271572","GENEVIEVE DORAIS"
"A1","241","DIS","302","1","15:30 - 16:20","M","","","","","0469 2211","","20","0004271572","GENEVIEVE DORAIS"
"A1","241","DIS","303","1","09:55 - 10:45","","T","","","","0469 2625","","14","0003131057","CAROLYNE RYAN"
"A1","241","DIS","304","1","11:00 - 11:50","","T","","","","0469 2101","","16","0003131057","CAROLYNE RYAN"
"A1","241","DIS","305","1","12:05 - 12:55","","T","","","","0469 2111","","15","0003131057","CAROLYNE RYAN"
"A1","241","DIS","306","1","13:20 - 14:10","M","","","","","0469 2211","","17","0003131057","CAROLYNE RYAN"
"A1","241","DIS","307","1","13:20 - 14:10","","T","","","","0469 2231","","21","0004271572","GENEVIEVE DORAIS"
"A1","241","DIS","308","1","14:25 - 15:15","","T","","","","0469 2101","","16","0004271572","GENEVIEVE DORAIS"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","80","38","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0046 5322","15","5","0001622599","MAIGER MOUA"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0056 0116","16","9","0001622599","MAIGER MOUA"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2637","17","8","0001622599","MAIGER MOUA"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0056 0123","13","6","0001622599","MAIGER MOUA"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B317","19","10","0002602051","MICHAEL CULLINANE"
"A1","247","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","","72","0002601605","COLLEEN DUNLAVY"
"A1","247","DIS","301","1","12:05 - 12:55","","","W","","","0469 2211","","18","0001480044","MAUREEN MAHONEY"
"A1","247","DIS","302","1","13:20 - 14:10","","","W","","","0469 1217","","20","0001480044","MAUREEN MAHONEY"
"A1","247","DIS","303","1","09:55 - 10:45","","T","","","","0469 2619","","16","0001480044","MAUREEN MAHONEY"
"A1","247","DIS","304","1","11:00 - 11:50","","T","","","","0469 2637","","18","0001480044","MAUREEN MAHONEY"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 5208","176","62","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0046 5208","176","62","0002600075","JOSEPH ELDER"
"A1","275","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0120","","65","0003374868","ANNE ENKE"
"A1","275","DIS","301","1","09:55 - 10:45","","","W","","","0050 0052","","15","0004426522","ASHLEY CUNDIFF"
"A1","275","DIS","302","1","11:00 - 11:50","","","W","","","0056 0215","","16","0004426522","ASHLEY CUNDIFF"
"A1","275","DIS","303","1","13:20 - 14:10","","","","R","","0469 2241","","18","0004426522","ASHLEY CUNDIFF"
"A1","275","DIS","304","1","14:25 - 15:15","","","","R","","0469 2653","","16","0004426522","ASHLEY CUNDIFF"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","256","49","0002600378","SHARON HUTCHINSON"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0046 4322","21","4","0003662453","FLORENCE EBILA"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0056 0014","20","4","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0046 4322","17","7","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 4308","22","1","0004145785","ELIZABETH BINTRIM"
