"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","422","1","08:50 - 09:40","","T","","R","","0048 B337","","23","0004438095","MUSHFEQ KHAN"
"A1","221","DIS","424","1","09:55 - 10:45","","T","","R","","0048 B333","","26","0004438095","MUSHFEQ KHAN"
"A1","221","DIS","426","1","11:00 - 11:50","","T","","R","","0048 B235","","25","0004444592","CHARLES BURNETTE"
"A1","221","DIS","427","1","12:05 - 12:55","","T","","R","","0048 B341","","24","0004098230","YONGQIANG ZHAO"
"A1","221","DIS","428","1","12:05 - 12:55","","T","","R","","0048 B325","","24","0004397957","SRIRAM ALLADI"
"A1","221","DIS","429","1","13:20 - 14:10","","T","","R","","0048 B341","","25","0004397957","SRIRAM ALLADI"
"A1","221","DIS","431","1","14:25 - 15:15","","T","","R","","0048 B119","","26","0004444592","CHARLES BURNETTE"
"A1","222","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B130","","224","0003089128","MIKHAIL FELDMAN"
"A1","222","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B102","","179","0002600165","I ISAACS"
"A1","222","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B130","","199","0004458782","ADRIAN TUDORASCU"
"A1","222","LEC","004","1","12:05 - 12:55","M","","W","","F","0048 B130","","173","0002600471","ANDREAS SEEGER"
"A1","222","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B211","","24","0004589528","SAIAH LEE"
"A1","222","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B309","","23","0004598330","MARTON HABLICSEK"
"A1","222","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B313","","24","0003767704","MICHAEL LOCK"
"A1","222","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B317","","24","0004598330","MARTON HABLICSEK"
"A1","222","DIS","307","1","11:00 - 11:50","M","","W","","","0048 B329","","23","0004152088","MARC CONRAD"
"A1","222","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B329","","24","0003767704","MICHAEL LOCK"
"A1","222","DIS","309","1","13:20 - 14:10","M","","W","","","0048 B309","","25","0004587920","YUEKE HU"
"A1","222","DIS","310","1","14:25 - 15:15","M","","W","","","0048 B313","","21","0004587920","YUEKE HU"
"A1","222","DIS","311","1","15:30 - 16:20","M","","W","","","0048 B313","","23","0004152088","MARC CONRAD"
"A1","222","DIS","312","1","12:20 - 14:15","M","","W","","F","0050 0277","","13","0003615589","ALI GODJALI"
"A1","222","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B131","","21","0003183375","DAVID DYNERMAN"
"A1","222","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B313","","24","0003183375","DAVID DYNERMAN"
"A1","222","DIS","324","1","11:00 - 11:50","","T","","R","","0048 B317","","23","0004591559","YUN SU"
"A1","222","DIS","325","1","12:05 - 12:55","","T","","R","","0048 B129","","21","0004591559","YUN SU"
"A1","222","DIS","326","1","12:05 - 12:55","","T","","R","","0048 B333","","24","0003898198","AARON PETERSON"
"A1","222","DIS","327","1","13:20 - 14:10","","T","","R","","0048 B309","","20","0003664173","SARA JENSEN"
"A1","222","DIS","329","1","14:25 - 15:15","","T","","R","","0048 B305","","22","0003898198","AARON PETERSON"
"A1","222","DIS","330","1","14:25 - 15:15","","T","","R","","0048 B309","","24","0003664173","SARA JENSEN"
"A1","222","DIS","341","1","07:45 - 08:35","","T","","R","","0048 B129","","24","0004432587","ANDREW BRIDY"
"A1","222","DIS","342","1","08:50 - 09:40","","T","","R","","0048 B309","","29","0004432587","ANDREW BRIDY"
"A1","222","DIS","344","1","09:55 - 10:45","","T","","R","","0048 B309","","22","0004279007","ERKAO BAO"
"A1","222","DIS","345","1","11:00 - 11:50","","T","","R","","0048 B313","","26","0004442402","QIAN YOU"
