"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","014","1","-","","","","","","","","2","0002600534","JENNY SAFFRAN"
"A1","399","IND","019","1","-","","","","","","","","1","0004457615","WEN LI"
"A1","399","IND","031","1","-","","","","","","","","1","0002602143","COLLEEN MOORE"
"A1","399","IND","042","1","-","","","","","","","","1","0000165539","JEFFREY HENRIQUES"
"A1","410","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0115","","18","0002601570","HAROLD GOLDSMITH"
"A1","410","LAB","301","1","17:40 - 18:30","","T","","","","0470 0210","","9","0000484934","REBECCA STILP"
"A1","410","LAB","301","1","17:40 - 18:30","","T","","","","0470 0210","","9","0003016019","EMILY SCHWEIGERT"
"A1","410","LAB","302","1","11:00 - 11:50","","","","R","","0470 0210","","9","0003016019","EMILY SCHWEIGERT"
"A1","410","LAB","302","1","11:00 - 11:50","","","","R","","0470 0210","","9","0000484934","REBECCA STILP"
"A1","411","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0130","","27","0002600311","CHRISTOPHER COE"
"A1","411","LEC","002","1","14:25 - 16:55","M","","","","","0470 0115","","24","0000655810","GREGORY VAN RYBROEK"
"A1","411","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0134","","24","0000795078","RHONDA REINHOLTZ"
"A1","411","LEC","004","1","09:30 - 10:45","M","","W","","","0470 0134","","25","0003089134","MICHAEL CALDWELL"
"A1","411","LEC","005","1","14:30 - 15:45","","T","","R","","0470 0634","","15","0002602143","COLLEEN MOORE"
"A1","411","LEC","006","1","11:00 - 12:15","","T","","R","","0470 0134","","25","0002600197","DIANE GOODING"
"A1","411","LEC","007","1","14:30 - 15:45","","T","","R","","0470 0115","","19","0003469441","VANESSA SIMMERING"
"A1","411","LEC","008","1","14:30 - 15:45","","","W","","F","0470 0115","","23","0004312051","CATHERINE AUGER"
"A1","411","LEC","009","1","08:00 - 09:15","M","","W","","","0470 0130","","18","0003480011","DAVID LACOCQUE"
"A1","411","LEC","010","1","14:30 - 17:00","","","W","","","0470 0134","","24","0004195561","YURI MIYAMOTO"
"A1","412","FLD","001","1","16:00 - 17:30","","","","R","","0470 0634","","12","0001016177","MELANIE JONES"
"A1","413","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","198","186","0003356415","MARYELLEN MACDONALD"
"A1","413","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","198","186","0004594090","YA-LING HSIAO"
"A1","413","LEC","002","1","14:30 - 15:45","","T","","R","","0470 0113","198","12","0003356415","MARYELLEN MACDONALD"
"A1","413","LEC","002","1","14:30 - 15:45","","T","","R","","0470 0113","198","12","0004594090","YA-LING HSIAO"
"A1","449","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","","98","0003779177","LISA LINDEMAN"
"A1","449","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","","98","0000900201","REBECCA ADDINGTON"
"A1","483","SEM","001","1","16:00 - 17:00","","","","R","","0470 0519","","12","0003356415","MARYELLEN MACDONALD"
"A1","507","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","147","0000234799","PAIGE BRAZY"
"A1","507","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","147","0003294305","EMILY CAHILL"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","357","0000185378","BENJAMIN DYKMAN"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","357","0003770931","AURIEL WILLETTE"
"A1","511","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","166","0000165539","JEFFREY HENRIQUES"
"A1","511","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","166","0003253351","ROBIN FORBES-LORMAN"
