"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","0402 0577","20","14","0000532903","ROBERT WERNEREHL"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","0402 0577","18","10","0004143899","MICHELLE GOOCH"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","0402 0577","22","11","0001547465","JEREMIAH YAHN"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","0402 0577","22","16","0001547465","JEREMIAH YAHN"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","0402 0577","17","11","0000645041","CRAIG BRABANT"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","0402 0577","13","10","0000148622","GREGORY GELEMBIUK"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","0402 0577","20","13","0004143899","MICHELLE GOOCH"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","0402 0577","22","11","0004490198","ANDREA MCMILLEN"
"A1","152","LAB","310","1","08:50 - 11:50","","T","","","0402 0569","17","13","0003083788","KELLY SCHULTZ"
"A1","152","LAB","311","1","13:20 - 16:20","","T","","","0402 0569","21","13","0003083788","KELLY SCHULTZ"
"A1","152","LAB","312","1","17:00 - 20:00","","T","","","0402 0569","22","15","0000148622","GREGORY GELEMBIUK"
"A1","152","LAB","313","1","13:20 - 16:20","","","W","","0402 0569","19","11","0004490198","ANDREA MCMILLEN"
"A1","152","LAB","314","1","17:00 - 20:00","","","W","","0402 0569","18","9","0000532903","ROBERT WERNEREHL"
"A1","152","LAB","315","1","13:20 - 16:20","","","","R","0402 0569","21","15","0000645041","CRAIG BRABANT"
"A1","152","DIS","601","1","13:20 - 14:10","","T","","","0402 0553","21","11","0004441103","DAVID BERNHARDT"
"A1","152","DIS","602","1","13:20 - 14:10","M","","","","0402 0539","20","14","0003979221","MARTIN SIMARD"
"A1","152","DIS","603","1","14:25 - 15:15","M","","","","0402 0379","18","10","0004441103","DAVID BERNHARDT"
"A1","152","DIS","604","1","16:35 - 17:25","M","","","","0402 0379","22","11","0000684447","JEAN HEITZ"
"A1","152","DIS","605","1","18:00 - 18:50","M","","","","0402 0579","22","16","0000684447","JEAN HEITZ"
"A1","152","DIS","606","1","09:55 - 10:45","","T","","","0402 0539","17","11","0000684447","JEAN HEITZ"
"A1","152","DIS","607","1","12:05 - 12:55","","T","","","0402 0579","13","10","0003979221","MARTIN SIMARD"
"A1","152","DIS","608","1","14:25 - 15:15","","T","","","0402 0539","20","13","0003979221","MARTIN SIMARD"
"A1","152","DIS","609","1","16:35 - 17:25","","T","","","0402 0539","22","11","0004441103","DAVID BERNHARDT"
"A1","152","DIS","610","1","15:30 - 16:20","M","","","","0402 0579","17","13","0000684447","JEAN HEITZ"
"A1","152","DIS","611","1","13:20 - 14:10","M","","","","0402 0579","21","13","0000684447","JEAN HEITZ"
"A1","152","DIS","612","1","18:00 - 18:50","M","","","","0402 0379","22","15","0004441103","DAVID BERNHARDT"
"A1","152","DIS","613","1","11:00 - 11:50","","T","","","0402 0553","19","11","0003979221","MARTIN SIMARD"
"A1","152","DIS","614","1","14:25 - 15:15","M","","","","0402 0553","18","9","0003979221","MARTIN SIMARD"
"A1","152","DIS","615","1","15:30 - 16:20","","T","","","0402 0553","21","15","0004441103","DAVID BERNHARDT"
"A1","299","IND","001","1","-","","","","","","","1","0003479356","HASAN MUKHTAR"
"A1","299","IND","002","1","-","","","","","","","1","0000197360","THOMAS SUTULA"
"A1","299","IND","003","1","-","","","","","","","1","0000617397","JOYCE TENG"
"A1","299","IND","004","1","-","","","","","","","1","0000482040","JAMES STEIN"
