"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","SEM","003","1","13:00 - 15:30","","","","F","","11","0","0002602120","CECILIA FORD"
"A1","923","SEM","001","1","16:00 - 18:30","","T","","","0046 4314","11","0","0000164568","THEODORE GERBER"
"A1","982","SEM","001","1","18:00 - 20:30","","T","","","0469 5245","14","0","0002601559","STEVE STERN"
"A1","982","SEM","002","1","12:30 - 15:00","","T","","","0056 0105","8","0","0004698204","MARIA VARGAS VALENTE"
"A1","982","SEM","003","1","13:20 - 15:20","M","","","","0469 5245","12","0","0003674865","JAMES SWEET"
"A1","985","SEM","001","1","12:00 - 13:00","M","","","","0070 0301","9","3","0002601518","JESS GILBERT"
"A1","987","SEM","001","1","12:00 - 13:15","M","","","","","21","0","0003630407","RUTH TURLEY"
"A1","990","IND","070","1","-","","","","","","","1","0002601518","JESS GILBERT"
"A1","990","IND","072","1","-","","","","","","","3","0002601742","GARY GREEN"
"A1","990","IND","073","1","-","","","","","","","1","0000558727","RANDY STOECKER"
"A1","990","IND","074","1","-","","","","","","","1","0003659605","SAMER ALATOUT"
"A1","993","SEM","001","1","12:00 - 13:30","","","","F","0046 6113","15","0","0000503780","GAY SEIDMAN"
"A1","995","SEM","001","1","14:30 - 16:00","","","W","","0046 6101","7","0","0004003044","PAMELA HERD"
"A1","997","SEM","001","1","12:20 - 14:00","","T","","","0046 4308","24","0","0000419760","JAMES RAYMO"
"A1","999","IND","011","1","-","","","","","","","1","0002600662","JANE COLLINS"
"A1","999","IND","017","1","-","","","","","","","1","0004196965","JILL PRITIKIN"
"A1","999","IND","071","1","-","","","","","","","1","0003572723","MICHAEL BELL"
"A1","999","IND","074","1","-","","","","","","","1","0004385836","KATHERINE CURTIS"
