"","","SUBJECT: NURSING (692)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","219","LAB","316","1","-","","","","","","","","8","0000646355","KARI BLACK"
"A1","219","LAB","317","1","-","","","","","","","","8","0000646355","KARI BLACK"
"A1","219","LAB","401","1","-","","","","","","OFF CAMPUS","","8","0004647936","TAMARA BRONSON-MULDER"
"A1","219","LAB","402","1","-","","","","","","OFF CAMPUS","","8","0004197609","DANIELLE MILLER"
"A1","219","LAB","403","1","-","","","","","","OFF CAMPUS","","8","0003065101","ANDREA HAUSER"
"A1","299","IND","018","1","-","","","","","","","","1","0002601175","BARBARA BOWERS"
"A1","299","IND","032","1","-","","","","","","","","1","0000712736","SARAH KRUGER"
"A1","299","IND","038","1","-","","","","","","","","1","0002600459","DIANE LAUVER"
"A1","301","LEC","001","1","11:30 - 12:20","M","","","","","1480 1325","","130","0000424893","LINDA BAUMANN"
"A1","301","LEC","002","1","13:00 - 14:30","M","","","","","OFF CAMPUS","","24","0003553939","CAROL OLDENBURG"
"A1","301","LAB","301","1","12:45 - 15:45","M","","","","","1480 1150","","15","0000655290","SUSAN YADRO"
"A1","301","LAB","302","1","12:30 - 15:30","","T","","","","1480 1150","","20","0000655290","SUSAN YADRO"
"A1","301","LAB","303","1","12:00 - 15:00","","","W","","","1480 1150","","16","0000468708","LISA WACHHOLZ"
"A1","301","LAB","304","1","16:30 - 19:30","","","W","","","1480 1150","","16","0003045451","TRACY SEILER SCHULTZ"
"A1","301","LAB","305","1","09:00 - 12:00","","","","R","","1480 1150","","16","0000468708","LISA WACHHOLZ"
"A1","301","LAB","306","1","13:30 - 16:30","","","","R","","1480 1150","","16","0003045451","TRACY SEILER SCHULTZ"
"A1","301","LAB","307","1","09:00 - 12:00","","","","","F","1480 1150","","16","0004153228","ELISE ARSENAULT KNUDSEN"
"A1","301","LAB","308","1","08:30 - 11:30","","T","","","","1480 1150","","15","0000352627","RAANDI SCHMIDT"
"A1","301","LAB","401","1","13:00 - 15:00","","","W","","","OFF CAMPUS","","24","0003553939","CAROL OLDENBURG"
"A1","310","LEC","001","1","13:00 - 14:15","M","","W","","","1480 1345","","63","0002601955","LINDA OAKLEY"
"A1","322","LEC","001","1","09:30 - 10:45","M","","W","","","1480 1345","","125","0000623712","KAREN SOLHEIM"
"A1","322","LEC","002","1","09:45 - 11:00","M","","W","","","OFF CAMPUS","","23","0003565238","ROSANNE SCHULZ"
"A1","406","LEC","003","1","-","","","","","","","16","0","0003041036","SYLVIA KUBSCH"
"A1","419","FLD","001","1","08:20 - 11:20","","","","","F","1480 1345","","56","0000623712","KAREN SOLHEIM"
"A1","419","FLD","002","1","-","","","","","","OFF CAMPUS","","21","0003565238","ROSANNE SCHULZ"
"A1","422","LEC","001","1","08:00 - 09:15","M","","W","","","1480 1325","","132","0000809561","JANE MC CARTHY"
"A1","422","LEC","002","1","08:00 - 09:15","M","","W","","","OFF CAMPUS","","23","0000809561","JANE MC CARTHY"
"A1","422","LEC","002","1","08:00 - 09:15","M","","W","","","OFF CAMPUS","","23","0004197933","SUSAN STINSON"
"A1","422","LEC","002","1","08:00 - 09:15","M","","W","","","OFF CAMPUS","","23","0004395729","SHERRY STOSKOPF"
"A1","433","LEC","001","1","14:30 - 15:45","M","","W","","","1480 1325","","131","0001018094","SUSAN HEIDRICH"
"A1","433","LEC","002","1","14:30 - 15:45","M","","W","","","OFF CAMPUS","","23","0001018094","SUSAN HEIDRICH"
"A1","433","LEC","002","1","14:30 - 15:45","M","","W","","","OFF CAMPUS","","23","0003786211","PAUL LARSON"
"A1","449","FLD","001","1","12:00 - 12:50","M","","","","","1480 1345","","65","0001002286","TERESA PELLINO"
