"","","SUBJECT: DANCE PROGRAM (741)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DANCE PROGRAM","","","","","","","","","","","","","",""
"A1","11","LAB","001","1","11:00 - 11:50","M","","W","","","0032 0510","","26","0000327920","MAUREEN JANSON"
"A1","21","LAB","001","1","15:30 - 16:20","","T","","R","","0032 0349","","25","0000723713","VIVIAN TOMLINSON"
"A1","22","LAB","001","1","16:35 - 17:25","","T","","R","","0032 0349","","18","0000723713","VIVIAN TOMLINSON"
"A1","31","LAB","001","1","14:25 - 15:15","","T","","R","","0032 0510","","21","0000159304","PHYLLIS SANFILIPPO"
"A1","32","LAB","001","1","15:30 - 16:20","","T","","R","","0032 0510","","21","0000159304","PHYLLIS SANFILIPPO"
"A1","41","LAB","001","1","09:55 - 10:45","M","","W","","","0032 B101","","52","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","41","LAB","002","1","12:05 - 12:55","M","","W","","","0032 0510","","34","0000723713","VIVIAN TOMLINSON"
"A1","41","LAB","003","1","13:20 - 14:10","M","","W","","","0032 B101","","43","0000723713","VIVIAN TOMLINSON"
"A1","41","LAB","004","1","14:25 - 15:15","M","","W","","","0032 B101","","36","0000723713","VIVIAN TOMLINSON"
"A1","41","LAB","005","1","11:00 - 11:50","","T","","R","","0032 0549","","39","0002600560","RENA KORNBLUM"
"A1","41","LAB","006","1","14:25 - 15:15","","T","","R","","0032 0249","","37","0002600560","RENA KORNBLUM"
"A1","41","LAB","007","1","08:50 - 09:40","","T","","R","","0032 B101","","39","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","41","LAB","008","1","09:55 - 10:45","","T","","R","","0032 B101","","39","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","42","LAB","001","1","08:50 - 09:40","M","","W","","","0032 B101","","32","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","111","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 B101","","11","0004538767","KATHERINE CORBY"
"A1","111","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0349","","24","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","112","LAB","001","1","13:20 - 15:00","","T","","R","","0032 0549","","24","0002602071","CHIAO-PING LI"
"A1","125","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","17","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","153","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0549","33","10","0001029263","PEGGY CHOY"
"A1","155","LAB","001","1","13:20 - 15:00","","","","","F","0032 0549","","9","0004538767","KATHERINE CORBY"
"A1","165","LEC","001","1","16:00 - 17:15","M","","W","","","0032 0415","","19","0003382514","MARLENE SKOG"
"A1","171","LAB","001","1","-","","","","","","0032 0229","","1","0000160531","CLAUDE HEINTZ"
"A1","177","LAB","001","1","12:05 - 12:55","","T","","R","","0032 B101","","39","0004394922","TOMMY AGBELI"
"A1","200","LEC","001","1","11:00 - 12:15","","T","","R","","0032 B137","","30","0003125250","ANDREA HARRIS"
"A1","211","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","11","0002602071","CHIAO-PING LI"
"A1","212","LAB","001","1","11:00 - 12:40","","","","","F","0032 0549","","20","0002601573","JIN-WEN YU"
"A1","225","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","15","0003382514","MARLENE SKOG"
"A1","241","LEC","001","1","16:00 - 17:15","","T","","R","","0032 B137","","5","0002601394","JOSEPH KOYKKAR"
"A1","255","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0549","","11","0002602071","CHIAO-PING LI"
"A1","265","LEC","001","1","16:00 - 17:15","","T","","R","","0032 0415","","19","0003125250","ANDREA HARRIS"
"A1","277","LAB","001","1","13:20 - 15:00","","T","","R","","0032 B101","16","13","0004232086","CHRISTOPHER WALKER"
"A1","311","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0549","","15","0004232086","CHRISTOPHER WALKER"
"A1","325","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0349","","15","0003382514","MARLENE SKOG"
