"","","SUBJECT: RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RISK MANAGEMENT AND INSURANCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1100","","260","0000977376","MARTIN HALEK"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","0140 1190","","24","0003973034","SHINICHI KAMIYA"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","0140 1070","","23","0003973034","SHINICHI KAMIYA"
"A1","300","DIS","303","1","15:30 - 16:20","M","","","","","0140 1070","","24","0003973034","SHINICHI KAMIYA"
"A1","300","DIS","304","1","16:35 - 17:25","M","","","","","0140 1175","","43","0003973034","SHINICHI KAMIYA"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","0140 1140","","38","0004289223","YI YAO"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 1180","","43","0004289223","YI YAO"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 1180","","43","0004289223","YI YAO"
"A1","300","DIS","308","1","13:20 - 14:10","","","","","F","0140 1070","","22","0004289223","YI YAO"
"A1","365","LEC","001","1","17:30 - 18:30","M","","","","","0140 1070","","15","0002600510","MARJORIE ROSENBERG"
"A1","365","LEC","001","1","17:30 - 18:30","M","","","","","0140 1070","","15","0000977376","MARTIN HALEK"
"A1","610","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1195","","59","0000977376","MARTIN HALEK"
"A1","640","LEC","001","1","17:30 - 20:30","","","W","","","0140 2170","","25","0000573837","DANIEL KAISER"
"A1","700","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2510","","36","0002601109","MARK BROWNE"
"A1","765","LEC","001","1","16:00 - 17:00","","","W","","","0140 3325","","6","0000573837","DANIEL KAISER"
"A1","765","LEC","002","1","14:30 - 16:00","","","","R","","","","6","0004543408","CARRIE FRIEMANN"
"A1","765","LEC","002","1","14:30 - 16:00","","","","R","","","","6","0000439406","JOAN SCHMIT"
"A1","930","SEM","001","1","17:30 - 19:00","","T","","R","","0140 2165","","4","0002601109","MARK BROWNE"
"A1","990","IND","017","1","-","","","","","","","","1","0000439406","JOAN SCHMIT"
"A1","990","IND","039","1","-","","","","","","","","1","0002601109","MARK BROWNE"
"A1","990","IND","079","1","-","","","","","","","","1","0000257377","EDWARD FREES"
"A1","999","IND","017","1","-","","","","","","","","1","0000439406","JOAN SCHMIT"
