"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B325","","24","0004150613","ACHILLES BEROS"
"A1","221","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B317","","25","0003979023","ANAKEWIT BOONKASAME"
"A1","221","DIS","325","1","09:55 - 10:45","","T","","R","","0048 B235","","25","0004150613","ACHILLES BEROS"
"A1","221","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B333","","24","0004588248","ZHENNAN ZHOU"
"A1","221","DIS","327","1","11:00 - 11:50","","T","","R","","0048 B337","","25","0004434019","DEVON O'ROURKE"
"A1","221","DIS","328","1","12:05 - 12:55","","T","","R","","0048 B321","","25","0004434019","DEVON O'ROURKE"
"A1","221","DIS","330","1","13:20 - 14:10","","T","","R","","0048 B215","","25","0004588248","ZHENNAN ZHOU"
"A1","221","DIS","342","1","08:50 - 09:40","M","","W","","","0048 B337","","24","0004543566","MICHAEL CORRELL"
"A1","221","DIS","344","1","09:55 - 10:45","M","","W","","","0048 B337","","22","0004157359","MICHAEL CHILDERS"
"A1","221","DIS","346","1","11:00 - 11:50","M","","W","","","0048 B321","","24","0004576022","ANA BERRIZBEITIA"
"A1","221","DIS","347","1","12:05 - 12:55","M","","W","","","0048 B321","","23","0004157359","MICHAEL CHILDERS"
"A1","221","DIS","348","1","12:05 - 12:55","M","","W","","","0048 B325","","25","0004543566","MICHAEL CORRELL"
"A1","221","DIS","349","1","13:20 - 14:10","M","","W","","","0048 B333","","24","0003990499","JAMES KNAPP"
"A1","221","DIS","351","1","14:25 - 15:15","M","","W","","","0048 B317","","23","0003990499","JAMES KNAPP"
"A1","221","DIS","352","1","14:25 - 15:15","M","","W","","","0048 B329","","22","0004576022","ANA BERRIZBEITIA"
"A1","221","DIS","355","1","09:55 - 11:50","M","","W","","F","0050 0277","","15","0003979337","EKIN OZMAN"
"A1","221","DIS","371","1","07:45 - 08:35","","T","","R","","0048 B313","","24","0004585651","TIMUR NEZHMETDINOV"
"A1","221","DIS","373","1","08:50 - 09:40","","T","","R","","0048 B215","","24","0000115083","EDWARD HANSON"
"A1","221","DIS","376","1","11:00 - 11:50","","T","","R","","0048 B219","","24","0000115083","EDWARD HANSON"
"A1","221","DIS","377","1","12:05 - 12:55","","T","","R","","0048 B337","","28","0003976980","JUNWU TU"
"A1","221","DIS","378","1","12:05 - 12:55","","T","","R","","0048 B235","","23","0004591532","KAI HO WONG"
"A1","221","DIS","379","1","13:20 - 14:10","","T","","R","","0048 B329","","26","0003976980","JUNWU TU"
"A1","221","DIS","382","1","14:25 - 15:15","","T","","R","","0048 B333","","26","0004591532","KAI HO WONG"
"A1","221","DIS","383","1","15:30 - 16:20","","T","","R","","0048 B333","","24","0004585651","TIMUR NEZHMETDINOV"
"A1","221","DIS","392","1","08:50 - 09:40","M","","W","","","0048 B333","","24","0003932865","SILAS JOHNSON"
"A1","221","DIS","393","1","09:55 - 10:45","M","","W","","","0048 B329","","25","0003932865","SILAS JOHNSON"
"A1","221","DIS","395","1","11:00 - 11:50","M","","W","","","0048 B337","","26","0004433347","QIN LI"
"A1","221","DIS","396","1","11:00 - 11:50","M","","W","","","0048 B325","","24","0004590668","EVAN DUMMIT"
"A1","221","DIS","398","1","12:05 - 12:55","M","","W","","","0048 B235","","23","0003520003","SARAH BOCKTING"
"A1","221","DIS","400","1","13:20 - 14:10","M","","W","","","0048 B313","","24","0004590668","EVAN DUMMIT"
"A1","221","DIS","401","1","14:25 - 15:15","M","","W","","","0048 B333","","24","0004433347","QIN LI"
"A1","221","DIS","403","1","15:30 - 16:20","M","","W","","","0048 B105","","24","0003520003","SARAH BOCKTING"
"A1","221","DIS","421","1","07:45 - 08:35","","T","","R","","0048 B305","","24","0004098230","YONGQIANG ZHAO"
