"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","DIS","303","1","16:35 - 17:50","","T","","","","0408 1213","","22","0003804786","JACOB EFFINGER"
"A1","357","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","68","8","0000264222","A-XING ZHU"
"A1","357","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","19","5","0004392990","FEI DU"
"A1","357","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","20","2","0004392990","FEI DU"
"A1","357","LAB","303","1","08:50 - 10:45","M","","","","","0053 0380","10","0","0003571822","YEN-CHU WENG"
"A1","357","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","19","1","0003571822","YEN-CHU WENG"
"A1","370","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2317","","53","0000777854","DAVID NOYCE"
"A1","370","DIS","301","1","13:20 - 15:15","","","","R","","0408 B245","","27","0000554281","JEREMY CHAPMAN"
"A1","370","DIS","302","1","17:30 - 19:25","","","","R","","0408 B245","","26","0000554281","JEREMY CHAPMAN"
"AJJ","372","LEC","002","1","11:00 - 12:15","","T","","R","","0080 0B25","12","2","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","411","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2265","","6","0002601980","JOHN HOOPES"
"A1","411","LAB","301","1","13:20 - 15:15","","","W","","","0408 2305","","6","0002601980","JOHN HOOPES"
"A1","422","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1209","","13","0000433941","GREGORY HARRINGTON"
"A1","424","LEC","001","1","-","","","","","","","","10","0001005245","JAE PARK"
"A1","426","LEC","001","1","12:05 - 13:10","M","","W","","","0408 1209","","15","0001005245","JAE PARK"
"A1","427","LEC","001","2","15:45 - 16:45","","","W","","","0408 2255","","9","0001005245","JAE PARK"
"A1","427","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1209","","9","0001005245","JAE PARK"
"A1","440","LEC","001","1","16:20 - 17:10","","T","","R","","0408 2265","","29","0003188713","LINDA VANEVENHOVEN"
"A1","442","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1209","","30","0000496592","STEVEN CRAMER"
"A1","445","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3032","","41","0002602196","JOSE PINCHEIRA"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2305","41","40","0002601502","AWAD HANNA"
"A1","497","LEC","001","1","17:00 - 20:00","","T","","","","0408 1209","","23","0000536163","GREGORY QUINN"
"A1","498","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","","51","0004589695","CAROL MENASSA"
"A1","498","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","","51","0003777617","ALEXANDER REXRODE"
"A1","498","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","","51","0002601502","AWAD HANNA"
"A1","500","LEC","001","1","11:00 - 11:50","M","","W","","F","0403 0102","","39","0002601373","MARC ANDERSON"
"A1","501","LEC","001","1","11:00 - 11:50","","T","","R","","0403 0102","","7","0000193320","WILLIAM SONZOGNI"
"A1","503","LAB","001","1","13:20 - 16:30","","","W","","","0403 0102","","5","0000193320","WILLIAM SONZOGNI"
"A1","514","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1209","","20","0003088639","CHIN-HSIEN WU"
"A1","530","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2265","16","10","0002601033","TUNCER EDIL"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","18","0002601066","BIN RAN"
"A1","574","LEC","001","1","15:30 - 16:20","M","","W","","","0408 1213","","22","0000777854","DAVID NOYCE"
"A1","574","LAB","301","1","15:30 - 17:00","","","","R","","0408 2321","","22","0000777854","DAVID NOYCE"
