"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","58","53","0003187133","ANTONIA RODRIGUEZ"
"A1","349","LAB","301","1","11:00 - 11:50","M","","","","","0407 2106","21","20","0000733535","BEN-TZION KARSH"
"A1","349","LAB","301","1","11:00 - 11:50","M","","","","","0407 2106","21","20","0003187133","ANTONIA RODRIGUEZ"
"A1","349","LAB","304","1","12:05 - 12:55","","","W","","","0407 2106","20","19","0000733535","BEN-TZION KARSH"
"A1","349","LAB","304","1","12:05 - 12:55","","","W","","","0407 2106","20","19","0003187133","ANTONIA RODRIGUEZ"
"A1","349","LAB","305","1","15:30 - 16:20","","","","R","","0407 2108","17","14","0000733535","BEN-TZION KARSH"
"A1","349","LAB","305","1","15:30 - 16:20","","","","R","","0407 2108","17","14","0003187133","ANTONIA RODRIGUEZ"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1156","","42","0004398458","DIVYA SEETHAPATHY"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1156","","42","0003668707","KYLE BROWN"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1156","","42","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","301","1","12:05 - 12:55","M","","","","","0407 3120","","12","0004398458","DIVYA SEETHAPATHY"
"A1","415","LAB","301","1","12:05 - 12:55","M","","","","","0407 3120","","12","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","302","1","13:20 - 14:10","M","","","","","0407 3120","","9","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","302","1","13:20 - 14:10","M","","","","","0407 3120","","9","0003668707","KYLE BROWN"
"A1","415","LAB","303","1","12:05 - 12:55","","","W","","","0407 3120","","10","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","303","1","12:05 - 12:55","","","W","","","0407 3120","","10","0003668707","KYLE BROWN"
"A1","415","LAB","304","1","13:20 - 14:10","","","W","","","0407 3120","","11","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","304","1","13:20 - 14:10","","","W","","","0407 3120","","11","0004398458","DIVYA SEETHAPATHY"
"A1","417","LEC","001","1","08:50 - 11:50","M","","","","","0407 3126","","42","0003041343","DAVID ZIMMERMAN"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1163","55","54","0001453527","ZHOU SHIYU"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1163","55","54","0003778734","LI ZENG"
"A1","510","LAB","301","1","11:00 - 11:50","M","","","","","0407 3120","20","19","0001453527","ZHOU SHIYU"
"A1","510","LAB","301","1","11:00 - 11:50","M","","","","","0407 3120","20","19","0003778734","LI ZENG"
"A1","510","LAB","302","1","11:00 - 11:50","","","W","","","0407 3120","17","17","0003778734","LI ZENG"
"A1","510","LAB","302","1","11:00 - 11:50","","","W","","","0407 3120","17","17","0001453527","ZHOU SHIYU"
"A1","510","LAB","303","1","10:00 - 10:50","M","","","","","0407 3120","18","18","0001453527","ZHOU SHIYU"
"A1","510","LAB","303","1","10:00 - 10:50","M","","","","","0407 3120","18","18","0003778734","LI ZENG"
"A1","515","LEC","001","1","08:45 - 11:45","","","W","","","0407 3127","","54","0004284912","SURENDAR NARASIMHAN"
"A1","515","LEC","001","1","08:45 - 11:45","","","W","","","0407 3127","","54","0000712619","HAROLD STEUDEL"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0103","65","26","0003382451","STEPHEN WRIGHT"
"A1","555","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","","34","0004385693","DOUGLAS WIEGMANN"
"A1","556","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1156","","39","0000733535","BEN-TZION KARSH"
"A1","575","LEC","001","1","13:00 - 14:15","M","","W","","","0407 1156","","44","0000671929","TERRY MANN"
