"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","0468 0125","31","2","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","0034 2121","31","2","0002600260","COLIN JEFCOATE"
"A1","699","IND","171","1","-","","","","","","","2","0002600925","RICHARD WEINDRUCH"
"A1","699","IND","174","1","-","","","","","","","1","0002839534","CRAIG JANUARY"
"A1","699","IND","183","1","-","","","","","","","4","0003479356","HASAN MUKHTAR"
"A1","699","IND","184","1","-","","","","","","","3","0002600852","TIMOTHY KAMP"
"A1","699","IND","186","1","-","","","","","","","1","0000204546","JOANNE ROBBINS"
"A1","699","IND","190","1","-","","","","","","","4","0003474625","NIHAL AHMAD"
"A1","699","IND","190","2","-","","","","","","","4","0003474625","NIHAL AHMAD"
"A1","699","IND","193","1","-","","","","","","","1","0000712721","MARVIN BIRNBAUM"
"A1","699","IND","200","1","-","","","","","","","1","0002600839","JONATHAN MAKIELSKI"
"A1","699","IND","206","1","-","","","","","","","2","0003477264","ROBERT BLANK"
"A1","699","IND","214","1","-","","","","","","","3","0003980857","VIJAYASARADHI SETALURI"
"A1","699","IND","215","1","-","","","","","","","2","0000250437","LOREN DENLINGER"
"A1","699","IND","217","1","-","","","","","","","1","0003950347","VLADIMIR SPIEGELMAN"
"A1","699","IND","218","1","-","","","","","","","1","0003907181","PEIMAN HEMATTI"
"A1","699","IND","219","1","-","","","","","","","1","0002601042","MARK REICHELDERFER"
"A1","699","IND","227","1","-","","","","","","","1","0004103457","SAMEER MATHUR"
"A1","699","IND","229","1","-","","","","","","","2","0004615858","RICHARD HALBERG"
"A1","699","IND","230","1","-","","","","","","","1","0004695785","MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","","1","0000576502","DAWN DAVIS"
"A1","699","IND","232","1","-","","","","","","","1","0004604387","RAVI BALIJEPALLI"
"A1","699","IND","233","1","-","","","","","","","1","0004393331","TOBY CAMPBELL"
"A1","699","IND","234","1","-","","","","","","","1","0003574851","ANATH SHALEV"
"060","812","FLD","081","1","07:00 - 18:00","M","T","W R","F","S","","23","0003554003","SHOBHINA CHHEDA"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","25","0003554003","SHOBHINA CHHEDA"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","26","0003554003","SHOBHINA CHHEDA"
"010","910","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","1","0002600391","ELIZABETH SILVERMAN"
"043","910","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","1","0002600391","ELIZABETH SILVERMAN"
"044","910","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","1","0003554003","SHOBHINA CHHEDA"
"045","910","FLD","046","1","-","","","","","","","2","0002600391","ELIZABETH SILVERMAN"
"016","914","LEC","007","1","06:00 - 17:00","M","T","W R","F","S","1","1","0003554003","SHOBHINA CHHEDA"
"017","914","LEC","008","1","-","","","","","","2","2","0003554003","SHOBHINA CHHEDA"
