"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","14:30 - 15:45","M","","","","","0469 2650","146","135","0001265677","GREG DOWNEY"
"A1","201","DIS","301","1","11:00 - 12:15","","T","","","","0469 2231","","13","0001265677","GREG DOWNEY"
"A1","201","DIS","302","1","11:00 - 12:15","","","","R","","0545 4011","","4","0003162693","JENNIFER HUCK"
"A1","201","DIS","303","1","09:30 - 10:45","","T","","","","0469 2211","","13","0001563463","KATHRYN KAVANAGH"
"A1","201","DIS","304","1","11:00 - 12:15","","T","","","","0469 2241","","12","0001563463","KATHRYN KAVANAGH"
"A1","201","DIS","305","1","16:00 - 17:15","","T","","","","0018 4275","","17","0004424615","CHRISTOPHER BOCAST"
"A1","201","DIS","306","1","09:30 - 10:45","","","W","","","0469 2261","","18","0004416760","EMILY JOHNSON"
"A1","201","DIS","307","1","09:30 - 10:45","","","","R","","0469 2115","","6","0003162693","JENNIFER HUCK"
"A1","201","DIS","308","1","11:00 - 12:15","","","","R","","0018 4208","","14","0003358960","DARCY GERVASIO"
"A1","201","DIS","309","1","16:00 - 17:15","","","W","","","0018 4275","","14","0004424615","CHRISTOPHER BOCAST"
"A1","201","DIS","310","1","16:00 - 17:15","","","","R","","0018 4275","","17","0004416760","EMILY JOHNSON"
"A1","201","DIS","311","1","11:00 - 12:15","","T","","","","0469 2619","","7","0003358960","DARCY GERVASIO"
"A1","450","LEC","001","1","10:30 - 13:00","","T","","","","0018 4191F","","41","0001011176","CHRISTINE PAWLEY"
"A1","450","LEC","002","1","17:30 - 20:00","","","W","","","0018 4191F","","43","0000106643","MICHAEL EDMONDS"
"A1","451","LEC","001","1","17:30 - 20:00","","","","R","","0018 4191F","","38","0003112064","SEI-CHING SIN"
"A1","551","LEC","001","1","14:00 - 16:30","","","","R","","0018 4191F","","40","0004170114","STEPHEN PALING"
"A1","570","LEC","001","1","09:00 - 11:30","","","","","F","0018 4191F","25","21","0003670732","IRENE HANSEN"
"A1","619","LEC","001","1","13:20 - 15:50","","","","R","","0015 B162","10","1","0002600069","PAMELA POTTER"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","","0018 4246","16","12","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","","","6","6","0000201172","DEBRA SHAPIRO"
"A1","622","LEC","001","1","-","","","","","","","","13","0003982808","KATELYN VO THI-BEARD"
"A1","622","LEC","002","1","-","","","","","","","","11","0003982808","KATELYN VO THI-BEARD"
"A1","622","LEC","003","1","-","","","","","","","","3","0003982808","KATELYN VO THI-BEARD"
"A1","635","LEC","001","1","-","","","","","","","","12","0003800902","CHARLET KEY"
"A1","635","LEC","002","1","-","","","","","","","","11","0003800902","CHARLET KEY"
"A1","635","LEC","003","1","-","","","","","","","","4","0003800902","CHARLET KEY"
"A1","639","LEC","001","1","-","","","","","","","","13","0000423731","MADGE KLAIS"
"A1","639","LEC","002","1","-","","","","","","","","8","0000423731","MADGE KLAIS"
"A1","640","LEC","001","1","14:30 - 15:45","M","","","","","0469 2650","146","11","0001265677","GREG DOWNEY"
"A1","640","DIS","301","1","09:30 - 10:20","","T","","","","0018 4246","","11","0001265677","GREG DOWNEY"
"A1","644","LEC","001","1","09:00 - 11:30","","","W","","","0018 4191F","","40","0003112064","SEI-CHING SIN"
"A1","651","LEC","001","1","-","","","","","","","","18","0000201172","DEBRA SHAPIRO"
"A1","651","LEC","002","1","-","","","","","","","","15","0000201172","DEBRA SHAPIRO"
