"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B123","","30","0003576447","NIGEL BOSTON"
"A1","567","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B135","","34","0002600165","I ISAACS"
"A1","571","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B119","22","19","0004696184","KENG NG"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B113","","12","0004162943","FEDOR NAZAROV"
"A1","632","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B119","37","25","0002602109","DAVID GRIFFEATH"
"A1","641","LEC","001","1","11:00 - 12:15","M","","W","","","0408 3355","17","5","0004300702","STARK DRAPER"
"A1","681","IND","123","1","-","","","","","","","","1","0002600043","PAUL MILEWSKI"
"A1","682","IND","045","1","-","","","","","","","","1","0002601610","GLORIA MARI-BEFFA"
"A1","699","IND","047","1","-","","","","","","","","1","0004162943","FEDOR NAZAROV"
"A1","699","IND","106","1","-","","","","","","","","4","0002602086","AMIR ASSADI"
"A1","703","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B203","","21","0002600074","LESLIE SMITH"
"A1","707","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2321","12","2","0002600056","FABIAN WALEFFE"
"A1","709","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","24","2","0001079018","JUN SHAO"
"A1","709","DIS","311","1","08:25 - 09:15","","T","","R","","0450 5295","24","2","0004286103","JIWEI ZHAO"
"A1","714","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B105","28","17","0003998956","JAMES ROSSMANITH"
"A1","721","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B105","","32","0003347208","ALEXANDRU IONESCU"
"A1","726","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1263","38","0","0001114818","MICHAEL FERRIS"
"A1","727","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B131","","13","0003126228","SERGEY BOLOTIN"
"A1","741","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B119","","19","0002600310","DONALD PASSMAN"
"A1","747","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B211","","12","0002601093","PAUL TERWILLIGER"
"A1","749","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B211","","9","0004530871","RIAD MASRI"
"A1","751","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B211","","13","0004616028","LAURENTIU MAXIM"
"A1","761","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B321","","7","0002601610","GLORIA MARI-BEFFA"
"A1","763","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B305","","19","0003856848","ANDREI CALDARARU"
"A1","770","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B131","","7","0004530792","JOSEPH MILLER"
"A1","773","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B135","","4","0004696184","KENG NG"
"A1","801","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1190","","9","0002600043","PAUL MILEWSKI"
"A1","803","LEC","001","1","13:00 - 14:15","M","","W","","","0469 1651","19","3","0003338237","QIAN ZHIGUANG"
"A1","819","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B131","","12","0003089128","MIKHAIL FELDMAN"
"A1","823","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B131","","6","0003230525","XIANGHONG GONG"
"A1","827","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B211","","18","0002600471","ANDREAS SEEGER"
"A1","831","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B135","34","17","0003374880","TIMO SEPPALAINEN"
"A1","833","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B131","17","13","0004538519","BENEDEK VALKO"
