"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","806","SEM","001","1","09:30 - 11:50","","","R","","0076 0135","6","6","0000590808","ALBERT GUNTHER"
"A1","875","SEM","001","1","09:00 - 11:00","","","","F","0076 0126","12","1","0000228036","THOMAS STILL"
"A1","875","SEM","002","1","10:00 - 12:00","T","","","","0076 0137","","11","0001400134","DIETRAM SCHEUFELE"
"A1","875","SEM","003","1","10:00 - 12:00","","","","F","","","2","0001400134","DIETRAM SCHEUFELE"
"A1","875","SEM","004","1","-","","","","","","","3","0003344564","HERNANDO ROJAS"
"A1","875","SEM","006","1","-","","","","","","","3","0000590808","ALBERT GUNTHER"
"A1","880","SEM","017","1","10:00 - 12:00","","W","","","0545 5013","10","0","0004296294","SUSAN ROBINSON"
"A1","880","SEM","018","1","10:00 - 12:00","T","","","","0545 5013","6","1","0000239252","DEBORAH BLUM"
"A1","901","SEM","001","1","12:00 - 13:00","","","","F","0545 5055","38","1","0001017511","HEMANT SHAH"
"A1","990","IND","013","1","-","","","","","","","1","0001026354","BRET SHAW"
"A1","990","IND","025","1","-","","","","","","","2","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","026","1","-","","","","","","","2","0000590808","ALBERT GUNTHER"
"A1","990","IND","028","1","-","","","","","","","2","0003344564","HERNANDO ROJAS"
"A1","990","IND","032","1","-","","","","","","","2","0003573770","THERESA SCHENCK"
"A1","990","IND","035","1","-","","","","","","","1","0001080206","JACQUELINE HITCHON MCSWEENEY"
"A1","990","IND","038","1","-","","","","","","","3","0000782454","PATRICIA LOEW"
"A1","999","IND","013","1","-","","","","","","","1","0001026354","BRET SHAW"
"A1","999","IND","026","1","-","","","","","","","1","0000590808","ALBERT GUNTHER"
"A1","999","IND","028","1","-","","","","","","","1","0003344564","HERNANDO ROJAS"
