"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","",""
"A1","138","SEM","001","1","16:00 - 17:15","M","","","","0557 0126","","11","0000685141","CATON ROBERTS"
"A1","138","SEM","002","1","11:00 - 12:15","","T","","","0557 0126","","13","0000685141","CATON ROBERTS"
"A1","138","SEM","004","1","13:00 - 14:15","","T","","","0557 0126","","8","0000685141","CATON ROBERTS"
"A1","138","SEM","005","1","14:25 - 15:40","","","W","","0557 0126","","8","0000685141","CATON ROBERTS"
"A1","138","SEM","006","1","19:00 - 20:15","","","W","","0557 0126","","12","0000685141","CATON ROBERTS"
"A1","153","LEC","001","1","13:20 - 15:15","","T","","R","0521 0140","","35","0001125428","BASIL TIKOFF"
"A1","153","LEC","001","1","13:20 - 15:15","","T","","R","0521 0140","","35","0000791784","NANCY RUGGERI"
"A1","157","SEM","001","1","17:30 - 18:20","","","W","","","","16","0002600356","STEVEN BAUMAN"
"A1","157","SEM","002","1","16:00 - 16:50","","T","","","","","16","0002602070","SUSAN BRANTLY"
"A1","157","SEM","003","1","14:00 - 14:50","","","","R","","","15","0002601220","GUDRUN BUHNEMANN"
"A1","157","SEM","004","1","16:30 - 17:20","","","W","","","","10","0002602070","SUSAN BRANTLY"
"A1","157","SEM","006","1","15:30 - 16:20","M","","","","","","15","0000271216","RONALD HARRIS"
"A1","157","SEM","007","1","16:15 - 17:05","","T","","","","","12","0003226099","THOMAS DUBOIS"
"A1","157","SEM","008","1","17:00 - 17:50","","","W","","","","15","0002600075","JOSEPH ELDER"
"A1","157","SEM","009","1","17:00 - 17:50","","T","","","","","16","0002602070","SUSAN BRANTLY"
"A1","157","SEM","010","1","16:00 - 16:50","","","W","","","","6","0000527759","EVELYN HOWELL"
"A1","157","SEM","011","1","14:00 - 14:50","","","W","","","","6","0000227946","MARK LEDERER"
"A1","157","SEM","012","1","16:00 - 16:50","M","","","","","","16","0003352933","VENKAT MANI"
"A1","157","SEM","013","1","15:30 - 16:20","","","W","","","","12","0002600951","ROBERT MARCH"
"A1","157","SEM","014","1","12:00 - 12:50","","","W","","","","13","0002602070","SUSAN BRANTLY"
"A1","157","SEM","015","1","16:30 - 17:20","","","","R","","","16","0000886751","SCOTT MELLOR"
"A1","157","SEM","016","1","17:00 - 17:50","","","","R","","","16","0002602070","SUSAN BRANTLY"
"A1","157","SEM","017","1","16:00 - 16:50","","","","R","","","17","0002602070","SUSAN BRANTLY"
"A1","198","IND","002","1","-","","","","","","","16","0000421414","IVY CORFIS"
"A1","198","IND","003","1","-","","","","","","","2","0002600457","DUSTIN COWELL"
"A1","198","IND","004","1","-","","","","","","","19","0002600075","JOSEPH ELDER"
"A1","198","IND","005","1","-","","","","","","","12","0002601749","CHARLES JAMES"
"A1","198","IND","007","1","-","","","","","","","1","0000680398","GRAZIA MENECHELLA"
"A1","198","IND","008","1","-","","","","","","","25","0002602022","RUBEN MEDINA"
"A1","198","IND","009","1","-","","","","","","","1","0000886751","SCOTT MELLOR"
"A1","198","IND","010","1","-","","","","","","","11","0004111872","STEVEN RIDGELY"
"A1","198","IND","011","1","-","","","","","","","21","0002600239","ULI SCHAMILOGLU"
"A1","198","IND","090","1","-","","","","","","","15","0002601053","JOLANDA TAYLOR"
