"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","DIS","552","1","13:20 - 14:10","","","R","","0047 2307","","18","0004436906","KENNETH BARNS"
"A1","109","DIS","553","1","15:30 - 16:20","","","R","","0047 B351","","14","0004282737","YEVGENIYA TUROV"
"A1","109","DIS","554","1","16:35 - 17:25","","","R","","0047 B351","","18","0004282737","YEVGENIYA TUROV"
"A1","109","DIS","555","1","09:55 - 10:45","","","R","","0047 B351","","11","0004171665","JEREMIAH ERICKSON"
"A1","109","DIS","561","1","09:55 - 10:45","","","R","","0047 2381","","19","0004588422","JUDY HINES"
"A1","109","DIS","562","1","11:00 - 11:50","","","R","","0047 2381","","19","0004588422","JUDY HINES"
"A1","109","DIS","563","1","15:30 - 16:20","","","R","","0047 2311","","20","0004594049","DIANE LANCASTER"
"A1","109","DIS","564","1","16:35 - 17:25","","","R","","0047 2311","","14","0004594049","DIANE LANCASTER"
"A1","109","DIS","565","1","14:25 - 15:15","","","R","","0047 B387","","21","0003878816","SHAKEEL DALAL"
"A1","109","LAB","801","1","14:25 - 17:25","T","","","","0047 1341","","20","0004542999","DAVID SKOFF"
"A1","109","LAB","802","1","14:25 - 17:25","","","R","","0047 1341","","21","0004542999","DAVID SKOFF"
"A1","109","LAB","803","1","14:25 - 17:25","T","","","","0047 1341","","16","0003926947","VERONICA BERNS"
"A1","109","LAB","804","1","14:25 - 17:25","","","R","","0047 1341","","20","0003926947","VERONICA BERNS"
"A1","109","LAB","805","1","07:45 - 10:45","","W","","","0047 1341","","16","0004584455","XIAOMING MA"
"A1","109","LAB","806","1","07:45 - 10:45","","","","F","0047 1341","","17","0004584455","XIAOMING MA"
"A1","109","LAB","807","1","07:45 - 10:45","","W","","","0047 1341","","17","0004541047","ELIZABETH BLAESI"
"A1","109","LAB","808","1","07:45 - 10:45","","","","F","0047 1341","","18","0004541047","ELIZABETH BLAESI"
"A1","109","LAB","809","1","11:00 - 14:00","T","","","","0047 1341","","20","0004542189","DEREK BAILEY"
"A1","109","LAB","810","1","11:00 - 14:00","","","R","","0047 1341","","19","0004542189","DEREK BAILEY"
"A1","109","LAB","811","1","11:00 - 14:00","T","","","","0047 1341","","21","0003761531","AMELIA HADLER"
"A1","109","LAB","812","1","11:00 - 14:00","","","R","","0047 1341","","20","0003761531","AMELIA HADLER"
"A1","109","LAB","813","1","07:45 - 10:45","T","","","","0047 1341","","17","0004602465","JULIA KENNEDY-DARLING"
"A1","109","LAB","814","1","07:45 - 10:45","","","R","","0047 1341","","18","0004602465","JULIA KENNEDY-DARLING"
"A1","109","LAB","815","1","07:45 - 10:45","T","","","","0047 1341","","21","0004276945","ZHE WU"
"A1","109","LAB","816","1","07:45 - 10:45","","","R","","0047 1341","","19","0004276945","ZHE WU"
"A1","109","LAB","841","1","11:00 - 14:00","T","","","","0047 1335","","13","0003746603","BENNETT FOX"
"A1","109","LAB","842","1","11:00 - 14:00","","","R","","0047 1335","","21","0003746603","BENNETT FOX"
"A1","109","LAB","843","1","11:00 - 14:00","T","","","","0047 1335","","20","0004583487","LAURA RUIZ ESPELT"
"A1","109","LAB","844","1","11:00 - 14:00","","","R","","0047 1335","","21","0004583487","LAURA RUIZ ESPELT"
"A1","109","LAB","845","1","14:25 - 17:25","T","","","","0047 1335","","19","0004584040","ELLEN VALKEVICH"
"A1","109","LAB","846","1","14:25 - 17:25","","","R","","0047 1335","","20","0004584040","ELLEN VALKEVICH"
"A1","109","LAB","847","1","14:25 - 17:25","T","","","","0047 1335","","18","0004602970","IVAN PALLARES"
"A1","109","LAB","848","1","14:25 - 17:25","","","R","","0047 1335","","21","0004602970","IVAN PALLARES"
