"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","DIS","303","1","14:25 - 15:15","M","","","","","0046 5310","","24","0003731948","AARON SAMS"
"A1","105","DIS","307","1","17:00 - 17:50","","","","R","","0046 5310","","22","0003731948","AARON SAMS"
"A1","105","DIS","309","1","11:00 - 11:50","","","W","","","0046 5310","","22","0004277596","ZACHARY THROCKMORTON"
"A1","105","DIS","310","1","09:55 - 10:45","","","W","","","0046 5310","","23","0003731948","AARON SAMS"
"A1","105","DIS","311","1","14:25 - 15:15","","","W","","","0046 5310","","23","0004277596","ZACHARY THROCKMORTON"
"A1","105","DIS","312","1","16:35 - 17:25","","","W","","","0046 5310","","22","0004277596","ZACHARY THROCKMORTON"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5106","","109","0002601754","THERON PRICE"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","0046 6125","","18","0003784420","GREGG JAMISON"
"A1","112","DIS","302","1","09:55 - 10:45","","T","","","","0046 5230","","22","0003784420","GREGG JAMISON"
"A1","112","DIS","303","1","09:55 - 10:45","","","W","","","0046 5230","","24","0003784420","GREGG JAMISON"
"A1","112","DIS","304","1","13:20 - 14:10","","","W","","","0046 6322","","18","0004145722","CHRISTINA DYKSTRA"
"A1","112","DIS","305","1","07:45 - 08:35","","","","","F","0046 4314","","8","0004145722","CHRISTINA DYKSTRA"
"A1","112","DIS","306","1","14:25 - 15:15","","","","R","","0046 6125","","19","0004145722","CHRISTINA DYKSTRA"
"A1","120","SEM","001","1","13:20 - 15:45","","T","","","","0449 0290","","15","0003178499","JASON YAEGER"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","32","9","0002601937","J VALENTINE"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","256","29","0002600378","SHARON HUTCHINSON"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0046 4322","21","4","0003662453","FLORENCE EBILA"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0056 0014","20","2","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0046 4322","17","1","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 4308","22","3","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0054 0350","23","3","0004146993","LACY FERRELL"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0046 6228","20","1","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0046 6101","21","1","0003662453","FLORENCE EBILA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0407 1143","22","5","0004146993","LACY FERRELL"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0046 6101","22","1","0004146993","LACY FERRELL"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0050 0052","21","1","0003662453","FLORENCE EBILA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0046 4308","21","5","0004146993","LACY FERRELL"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0056 0114","21","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","314","1","-","","","","","","","5","0","0002600378","SHARON HUTCHINSON"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022","","37","0003484297","LARRY NESPER"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0050 0165","311","31","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","14:25 - 15:15","","","","R","","0482 0594","28","4","0004286804","YOON HO JEON"
"A1","301","DIS","402","1","13:20 - 14:10","","","","R","","0046 6232","31","1","0003757129","MEREDITH JOHNSON"
