"","","SUBJECT: INTERNATIONAL BUSINESS (235)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL BUSINESS","","","","","","","","","","","",""
"A1","200","LEC","001","1","12:05 - 12:55","M","W","","","0140 1100","214","0000156269","SACHIN TULI"
"A1","200","LEC","002","1","13:20 - 14:10","M","W","","","0140 2080","125","0000156269","SACHIN TULI"
"A1","200","DIS","301","1","09:55 - 10:45","","","R","","0140 2167","27","0004450317","ALI IMRAN AFTAB SYED"
"A1","200","DIS","302","1","08:50 - 09:40","","","R","","0140 2167","30","0004450317","ALI IMRAN AFTAB SYED"
"A1","200","DIS","303","1","08:50 - 09:40","","","","F","0140 1280","30","0004150738","MIRIAM THANGARAJ"
"A1","200","DIS","304","1","14:25 - 15:15","","","","F","0140 1170","30","0004150738","MIRIAM THANGARAJ"
"A1","200","DIS","305","1","07:45 - 08:35","","","","F","0140 1170","22","0004150738","MIRIAM THANGARAJ"
"A1","200","DIS","306","1","07:45 - 08:35","","","R","","0140 1170","29","0004414880","MARK DYER"
"A1","200","DIS","307","1","16:35 - 17:25","","","R","","0140 2280","30","0004414880","MARK DYER"
"A1","200","DIS","308","1","15:30 - 16:20","","","","F","0140 1140","27","0004414880","MARK DYER"
"A1","200","DIS","309","1","11:00 - 11:50","","","","F","0140 1185","29","0004450317","ALI IMRAN AFTAB SYED"
"A1","200","DIS","310","1","12:05 - 12:55","","","","F","0140 1195","28","0004450317","ALI IMRAN AFTAB SYED"
"A1","200","DIS","311","1","13:20 - 14:10","","","","F","0140 2190","28","0004150738","MIRIAM THANGARAJ"
"A1","200","DIS","312","1","14:25 - 15:15","","","","F","0140 2167","29","0004414880","MARK DYER"
"A1","313","LEC","001","1","09:30 - 10:45","T","","R","","0055 2108
23","1","0000838903","MERRITT DEITZ"
"A1","320","LEC","001","1","14:30 - 15:45","T","","R","","0140 1190
27","20","0000225453","MARTHA BLALOCK"
"IGG","399","IND","222","1","-","","","","","","49","0000435186","JUDITH SYMON HANSON"
"A1","430","LEC","001","1","08:00 - 11:00","","","","F","0140 1070
9","4","0000778762","JOSEPH WALSH"
"A1","445","LEC","001","1","09:30 - 10:45","M","W","","","0140 2170
28","5","0002600081","ANTONIO MELLO"
"A1","730","LEC","001","1","14:30 - 17:30","T","","","","0140 4580
14","0","0000349781","SHARON MC CABE"
"A1","730","LEC","001","1","14:30 - 17:30","T","","","","0140 4580
14","0","0000778762","JOSEPH WALSH"
"A1","745","LEC","001","1","11:00 - 12:15","M","W","","","0140 2339
26","5","0002600081","ANTONIO MELLO"
"A1","745","LEC","030","1","18:15 - 20:55","M","","","","0140 2339
55","0","0002600081","ANTONIO MELLO"
